1745948784421,0.74865437,9.792926,1.270888
1745948784421,0.7295118,9.809675,1.2110673
1745948784421,0.7151549,9.797711,1.1799606
1745948784421,0.69601226,9.802497,1.1464611
1745948784421,0.6433702,9.807282,1.0555339
1745948784421,0.68165535,9.749855,1.1057831
1745948784421,0.7007979,9.754641,1.1632109
1745948784421,0.68883383,9.773783,1.2206386
1745948784421,0.72472614,9.759426,1.2182459
1745948784421,0.7749754,9.742677,1.2373884
1745948784421,0.767797,9.749855,1.2517453
1745948784421,0.76540416,9.778569,1.2206386
1745948784421,0.74147594,9.749855,1.1775678
1745948784421,0.7223333,9.721141,1.1584252
1745948784421,0.7366903,9.754641,1.1656038
1745948784421,0.73429745,9.785748,1.1895319
1745948784421,0.7295118,9.764212,1.1847463
1745948784421,0.7175477,9.812068,1.1799606
1745948784421,0.68883383,9.84826,1.2062817
1745948784421,0.71276206,9.725926,1.2397813
1745948784421,0.8180462,9.65175,1.23021
1745948784421,0.6768697,9.87458,1.3022938
1745948784421,0.59760743,9.884152,1.2637094
1745948784421,0.7199405,9.649357,1.2637094
1745948784421,0.91405827,9.48156,1.2182459
1745948784421,0.83718884,9.692428,1.270888
1745948784421,0.72711897,9.81476,1.2732807
1745948784421,0.7007979,9.8219385,1.1895319
1745948784421,0.67447686,9.829117,1.108176
1745948784421,0.66729844,9.81476,1.1249257
1745948784421,0.7007979,9.812068,1.1009976
1745948784421,0.74386877,9.785748,1.1679965
1745948784421,0.7917252,9.759426,1.2206386
1745948784421,0.78693956,9.718748,1.2014961
1745948784421,0.74626154,9.795319,1.1536397
1745948784421,0.6792625,9.812068,1.1727822
1745948784421,0.7055836,9.737891,1.1991032
1745948784421,0.75583285,9.725926,1.2469597
1745948784421,0.7510472,9.721141,1.2637094
1745948784421,0.74386877,9.77139,1.2804592
1745948784421,0.71276206,9.83151,1.270888
1745948784421,0.686441,9.838689,1.2230315
1745948784421,0.7007979,9.809675,1.1751751
1745948784421,0.7319046,9.768997,1.1057831
1745948784421,0.73429745,9.761819,1.0842477
1745948784421,0.74147594,9.776176,1.1009976
1745948784421,0.7749754,9.761819,1.1632109
1745948784421,0.78693956,9.7450695,1.2062817
1745948784421,0.7917252,9.764212,1.2062817
1745948784421,0.78454673,9.780962,1.1703894
1745948784421,0.794118,9.761819,1.1703894
1745948784421,0.78693956,9.778569,1.1703894
1745948784421,0.7366903,9.77139,1.1368898
1745948784421,0.68883383,9.764212,1.1105688
1745948784421,0.6768697,9.783355,1.1033903
1745948784421,0.7007979,9.843474,1.1273186
1745948784421,0.6984051,9.865009,1.1464611
1745948784421,0.7606185,9.697213,1.1703894
1745948784421,0.8682955,9.634999,1.1536397
1745948784421,0.67208403,10.01815,1.1799606
1745948784421,0.6146563,9.855438,1.1847463
1745948784421,0.89491564,9.46481,1.093819
1745948784421,0.91884387,9.627821,1.0962119
1745948784421,0.68165535,9.809675,1.1129616
1745948784421,0.68165535,9.83151,1.1536397
1745948784421,0.767797,9.809675,1.1751751
1745948784421,0.7319046,9.83151,1.1440684
1745948784421,0.66969126,9.824331,1.1273186
1745948784421,0.71276206,9.797711,1.1105688
1745948784421,0.76301134,9.773783,1.1392827
1745948784421,0.7366903,9.761819,1.1608181
1745948784421,0.68883383,9.780962,1.1392827
1745948784421,0.6792625,9.869795,1.1033903
1745948784421,0.63858455,9.766604,1.0435698
1745948784421,0.72711897,9.725926,1.0818549
1745948784421,0.7725826,9.754641,1.1440684
1745948784421,0.77018976,9.7450695,1.1967105
1745948784421,0.7606185,9.812068,1.2182459
1745948784421,0.72711897,9.838689,1.1871392
1745948784421,0.7103692,9.812068,1.1057831
1745948784421,0.68883383,9.829117,1.0220344
1745948784421,0.686441,9.81476,1.0025927
1745948784421,0.69601226,9.77139,1.0316057
1745948784421,0.71276206,9.77139,1.0986047
1745948784421,0.7079764,9.783355,1.1153544
1745948784421,0.7223333,9.776176,1.122533
1745948784421,0.76301134,9.766604,1.1129616
1745948784421,0.7917252,9.749855,1.0603195
1745948784421,0.77736825,9.740284,1.093819
1745948784421,0.78454673,9.768997,1.1392827
1745948784421,0.72711897,9.807282,1.1368898
1745948784421,0.6649056,9.829117,1.093819
1745948784421,0.6409774,9.855438,1.0507482
1745948784421,0.65294147,9.8219385,1.0220344
1745948784421,0.7821539,9.658928,1.0435698
1745948784421,0.7725826,9.857831,1.0890334
1745948784421,0.61704916,9.965508,1.1153544
1745948784421,0.72472614,9.69482,1.1057831
1745948784421,0.91405827,9.469596,1.0770693
1745948784421,0.7725826,9.757033,1.1273186
1745948784421,0.62183475,9.843474,1.1775678
1745948784421,0.7079764,9.819546,1.2086746
1745948784421,0.72711897,9.838689,1.1608181
1745948784421,0.66011995,9.83151,1.1105688
1745948784421,0.6577271,9.795319,1.0555339
1745948784421,0.7055836,9.792926,1.0818549
1745948784421,0.7199405,9.785748,1.1201401
1745948784421,0.7175477,9.776176,1.1560324
1745948784421,0.6768697,9.829117,1.0866406
1745948784421,0.6433702,9.809675,1.0818549
1745948784421,0.69601226,9.713963,1.0722836
1745948784421,0.7606185,9.747462,1.2086746
1745948784421,0.74386877,9.752248,1.2206386
1745948784421,0.71276206,9.819546,1.2469597
1745948784421,0.6936195,9.80489,1.2493526
1745948784421,0.69601226,9.776176,1.1847463
1745948784421,0.7103692,9.78814,1.1464611
1745948784421,0.6984051,9.807282,1.1249257
1745948784421,0.6792625,9.790533,1.0890334
1745948784421,0.7103692,9.766604,1.1368898
1745948784421,0.7175477,9.768997,1.134497
1745948784421,0.74626154,9.766604,1.1608181
1745948784421,0.8012965,9.740284,1.1775678
1745948784421,0.8108678,9.749855,1.1560324
1745948784421,0.767797,9.77139,1.1751751
1745948784421,0.74147594,9.761819,1.148854
1745948784421,0.7151549,9.81476,1.1440684
1745948784421,0.6768697,9.855438,1.1416755
1745948784421,0.686441,9.785748,1.1656038
1745948784421,0.7606185,9.646963,1.1871392
1745948784421,0.78454673,9.773783,1.2326027
1745948784421,0.58564335,9.955936,1.2206386
1745948784421,0.64576304,9.8219385,1.2134602
1745948784421,0.85872424,9.519845,1.148854
1745948784421,0.8706883,9.563215,1.1775678
1745948784421,0.7319046,9.757033,1.2278172
1745948784421,0.72711897,9.829117,1.2756736
1745948784421,0.76540416,9.824331,1.2661023
1745948784421,0.68165535,9.83151,1.2469597
1745948784422,0.66969126,9.819546,1.2230315
1745948784422,0.6840482,9.800104,1.2445669
1745948784422,0.74386877,9.761819,1.270888
1745948784422,0.75583285,9.776176,1.2182459
1745948784422,0.74147594,9.752248,1.1775678
1745948784422,0.6337989,9.812068,1.2134602
1745948784422,0.67447686,9.773783,1.2230315
1745948784422,0.80847496,9.687641,1.3142579
1745948784422,0.7725826,9.718748,1.2637094
1745948784422,0.7319046,9.780962,1.1967105
1745948784422,0.7175477,9.809675,1.1871392
1745948784422,0.6936195,9.817153,1.1416755
1745948784422,0.7295118,9.783355,1.1632109
1745948784422,0.74865437,9.721141,1.256531
1745948784422,0.7175477,9.766604,1.3046865
1745948784422,0.7079764,9.7450695,1.2469597
1745948784422,0.73429745,9.742677,1.1703894
1745948784422,0.7390831,9.725926,1.1751751
1745948784422,0.7917252,9.718748,1.2206386
1745948784422,0.834796,9.725926,1.2951152
1745948784422,0.8036893,9.735498,1.3022938
1745948784422,0.74386877,9.773783,1.2637094
1745948784422,0.7151549,9.812068,1.2278172
1745948784422,0.6792625,9.826724,1.1536397
1745948784422,0.7175477,9.701999,1.1464611
1745948784422,0.8539386,9.5919285,1.1584252
1745948784422,0.75344,9.920045,1.2326027
1745948784422,0.57607204,9.977472,1.256531
1745948784422,0.7725826,9.596714,1.2230315
1745948784422,0.9523434,9.543773,1.1991032
1745948784422,0.80847496,9.690035,1.1775678
1745948784422,0.7103692,9.850653,1.2110673
1745948784422,0.74865437,9.862617,1.2254243
1745948784422,0.7055836,9.83151,1.1751751
1745948784422,0.62901324,9.817153,1.1847463
1745948784422,0.6792625,9.817153,1.2134602
1745948784422,0.72711897,9.807282,1.242174
1745948784422,0.7510472,9.735498,1.2855439
1745948784422,0.767797,9.740284,1.2373884
1745948784422,0.72472614,9.829117,1.1656038
1745948784422,0.6481558,9.850653,1.1751751
1745948784422,0.63858455,9.768997,1.1679965
1745948784422,0.72472614,9.71157,1.215853
1745948784422,0.74865437,9.71157,1.2445669
1745948784422,0.7295118,9.773783,1.2804592
1745948784422,0.74147594,9.862617,1.2927225
1745948784422,0.74386877,9.824331,1.2493526
1745948784422,0.74865437,9.757033,1.2086746
1745948784422,0.7295118,9.742677,1.1751751
1745948784422,0.7295118,9.759426,1.1608181
1745948784422,0.7223333,9.752248,1.1512468
1745948784422,0.7319046,9.740284,1.1679965
1745948784422,0.8132606,9.701999,1.1943176
1745948784422,0.76540416,9.737891,1.215853
1745948784422,0.8060821,9.754641,1.2254243
1745948784422,0.82283187,9.735498,1.215853
1745948784422,0.76301134,9.817153,1.1943176
1745948784422,0.6840482,9.857831,1.1608181
1745948784422,0.68883383,9.723534,1.1512468
1745948784422,0.8419745,9.6015,1.1440684
1745948784422,0.72472614,9.884152,1.2134602
1745948784422,0.5880362,9.920045,1.2182459
1745948784422,0.7893324,9.582357,1.1608181
1745948784422,0.97866446,9.41456,1.1273186
1745948784422,0.8060821,9.740284,1.2182459
1745948784422,0.6936195,9.910473,1.3094722
1745948784422,0.7821539,9.836296,1.3357933
1745948784422,0.76301134,9.78814,1.2326027
1745948784422,0.6481558,9.795319,1.1703894
1745948784422,0.619442,9.812068,1.1536397
1745948784422,0.66969126,9.80489,1.1751751
1745948784422,0.7366903,9.778569,1.2397813
1745948784422,0.7199405,9.754641,1.2780664
1745948784422,0.6936195,9.83151,1.2230315
1745948784422,0.6625128,9.824331,1.1727822
1745948784422,0.71276206,9.747462,1.1273186
1745948784422,0.8132606,9.716355,1.1751751
1745948784422,0.7917252,9.730712,1.1895319
1745948784422,0.7223333,9.802497,1.1847463
1745948784422,0.7175477,9.819546,1.2062817
1745948784422,0.7079764,9.778569,1.1440684
1745948784422,0.6792625,9.80489,1.093819
1745948784422,0.6649056,9.83151,1.0890334
1745948784422,0.6768697,9.780962,1.0651052
1745948784422,0.6361917,9.785748,0.73429745
1745948784422,0.6481558,9.7450695,0.7513463
1745948784422,0.77736825,9.716355,1.1584252
1745948784422,0.7390831,9.699606,1.0770693
1745948784422,0.96909314,9.785748,1.4195421
1745948784422,0.8877372,9.836296,1.4578272
1745948784422,0.72472614,9.853045,1.3836497
1745948784422,0.5162515,9.995419,1.3094722
1745948784422,0.54376894,9.782158,1.3657036
1745948784422,0.8036893,9.560822,1.2373884
1745948784422,0.8036893,9.672089,1.1644074
1745948784422,0.6230312,9.803694,1.1524432
1745948784422,0.6337989,9.838689,1.1668001
1745948784422,0.7402795,9.802497,1.134497
1745948784422,0.74626154,9.803694,1.0531411
1745948784422,0.77377903,9.81476,1.1177473
1745948784422,0.79531443,9.783355,1.1500504
1745948784422,0.7917252,9.766604,1.1739786
1745948784422,0.7199405,9.742677,1.1512468
1745948784422,0.6409774,9.777372,1.0998011
1745948784422,0.5988039,9.843474,1.1787642
1745948784422,0.61106706,9.730712,1.1201401
1745948784422,0.65054864,9.766604,1.1727822
1745948784422,0.6684948,9.7247305,1.1991032
1745948784422,0.6936195,9.802497,1.2792628
1745948784422,0.7426723,9.802497,1.326222
1745948784422,0.77377903,9.797711,1.358525
1745948784422,0.74506515,9.767801,1.2804592
1745948784422,0.56769717,9.894919,1.0639088
1745948784422,0.6349953,9.795319,0.94755775
1745948784422,0.6146563,9.794122,0.81834537
1745948784422,0.6768697,9.77139,0.91525465
1745948784422,0.7713862,9.760623,0.99900347
1745948784422,0.8252247,9.754641,1.0447662
1745948784422,0.8491529,9.736694,1.0555339
1745948784422,0.7917252,9.797711,1.0818549
1745948784422,0.7366903,9.862617,1.1189437
1745948784422,0.6409774,9.850653,1.1476575
1745948784422,0.66011995,9.703195,1.1356934
1745948784422,0.69960153,9.679267,1.1069796
1745948784422,0.509073,10.045668,1.1572288
1745948784422,0.57487565,9.74148,1.1799606
1745948784422,0.8455637,9.498309,1.1644074
1745948784422,0.8036893,9.763016,1.2050853
1745948784422,0.6541379,9.798908,1.2182459
1745948784422,0.68165535,9.800104,1.1979069
1745948784422,0.7821539,9.809675,1.1321042
1745948784422,0.70319074,9.808479,1.0998011
1745948784422,0.67806613,9.836296,1.0148559
1745948784422,0.7091728,9.817153,0.9954142
1745948784422,0.7163513,9.800104,1.0447662
1745948784422,0.68524456,9.798908,1.108176
1745948784422,0.666102,9.884152,1.0974083
1745948784422,0.5988039,9.773783,1.0579267
1745948784422,0.66011995,9.747462,1.0208379
1745948784422,0.7079764,9.759426,1.122533
1745948784422,0.69122666,9.782158,1.1656038
1745948784422,0.7103692,9.830314,1.2146566
1745948784422,0.6876374,9.802497,1.2074782
1745948784422,0.70199436,9.830314,1.1644074
1745948784422,0.6936195,9.836296,1.1297114
1745948784422,0.68165535,9.832706,1.1009976
1745948784422,0.69960153,9.770194,1.0866406
1745948784422,0.67447686,9.77139,1.0710872
1745948784422,0.6409774,9.779765,1.0339985
1745948784422,0.6828518,9.768997,1.0591232
1745948784422,0.72352976,9.761819,1.1261221
1745948784422,0.7749754,9.749855,1.1297114
1745948784422,0.7713862,9.753445,1.1787642
1745948784422,0.72352976,9.748658,1.1871392
1745948784422,0.6900302,9.770194,1.1608181
1745948784422,0.6900302,9.78814,1.1620145
1745948784422,0.65054864,9.823135,1.1428719
1745948784422,0.6768697,9.84467,1.2050853
1745948784422,0.66011995,9.766604,1.0124631
1745948784422,0.90448695,9.428918,1.0411769
1745948784422,0.77018976,9.718748,1.2541381
1745948784422,0.62901324,9.797711,1.1632109
1745948784422,0.60747784,9.796515,1.215853
1745948784422,0.64217377,9.809675,1.2385849
1745948784422,0.69960153,9.763016,1.2553346
1745948784422,0.7055836,9.717552,1.3058829
1745948784422,0.6900302,9.786943,1.2720844
1745948784422,0.6098707,9.885348,1.2194422
1745948784422,0.68524456,9.763016,1.148854
1745948784422,0.6972087,9.718748,1.1871392
1745948784422,0.6936195,9.731909,1.1979069
1745948784422,0.7199405,9.779765,1.2672987
1745948784422,0.67806613,9.849456,1.2493526
1745948784422,0.6361917,9.849456,1.2804592
1745948784422,0.66729844,9.779765,1.317847
1745948784422,0.65294147,9.826724,1.3094722
1745948784422,0.7223333,9.746265,1.1799606
1745948784422,0.6242276,9.768997,1.0495518
1745948784422,0.6349953,9.761819,1.0782657
1745948784422,0.7223333,9.772587,1.1715858
1745948784422,0.8072785,9.747462,1.2146566
1745948784422,0.84077805,9.742677,1.2050853
1745948784422,0.83120674,9.760623,1.1763715
1745948784422,0.8024929,9.737891,1.1691929
1745948784422,0.7642077,9.759426,1.1691929
1745948784422,0.70319074,9.7654085,1.1165509
1745948784422,0.69122666,9.782158,1.1500504
1745948784422,0.67806613,9.833903,1.1859428
1745948784422,0.69601226,9.81476,1.2792628
1745948784422,0.8563314,9.522238,1.5296118
1745948784423,0.9738788,9.469596,1.2684951
1745948784423,0.7749754,9.701999,1.242174
1745948784423,0.6541379,9.80489,1.0292128
1745948784423,0.67208403,9.837492,1.1297114
1745948784423,0.74147594,9.817153,1.2266207
1745948784423,0.767797,9.777372,1.2182459
1745948784423,0.73788667,9.759426,1.1213365
1745948784423,0.7055836,9.715159,1.0842477
1745948784423,0.6948159,9.873384,1.2409776
1745948784423,0.6876374,9.751051,1.2939188
1745948784423,0.7582257,9.7450695,1.3214363
1745948784423,0.6936195,9.712767,1.2987045
1745948784423,0.686441,9.713963,1.2843475
1745948784423,0.69242305,9.807282,1.2819548
1745948784423,0.6326025,9.842278,1.1536397
1745948784423,0.6684948,9.827921,1.1440684
1745948784423,0.7259226,9.78814,1.1584252
1745948784423,0.7809575,9.77139,1.1261221
1745948784423,0.7749754,9.773783,1.1237293
1745948784423,0.70319074,9.806087,1.0830513
1745948784423,0.6756733,9.767801,1.0722836
1745948784423,0.747458,9.746265,1.0328021
1745948784423,0.71276206,9.773783,1.0339985
1745948784423,0.74386877,9.791729,1.0663016
1745948784423,0.77736825,9.77139,1.1117653
1745948784423,0.7295118,9.735498,1.1033903
1745948784423,0.7175477,9.853045,1.1512468
1745948784423,0.6936195,9.843474,1.1608181
1745948784423,0.72472614,9.666106,1.1321042
1745948784423,0.7510472,9.7450695,1.1273186
1745948784423,0.5880362,10.0061865,1.148854
1745948784423,0.6266204,9.797711,1.1273186
1745948784423,0.930808,9.450453,1.0746765
1745948784423,0.86111706,9.71157,1.093819
1745948784423,0.66011995,9.84826,1.1512468
1745948784423,0.7055836,9.817153,1.1751751
1745948784423,0.7797611,9.809675,1.1416755
1745948784423,0.70319074,9.81476,1.0962119
1745948784423,0.67208403,9.807282,1.067498
1745948784423,0.7175477,9.790533,1.1129616
1745948784423,0.74626154,9.768997,1.1847463
1745948784423,0.7079764,9.757033,1.1512468
1745948784423,0.67208403,9.802497,1.0890334
1745948784423,0.6649056,9.850653,1.0698909
1745948784423,0.7223333,9.701999,1.0603195
1745948784423,0.76540416,9.735498,1.1273186
1745948784423,0.7366903,9.740284,1.1416755
1745948784423,0.7007979,9.819546,1.1368898
1745948784423,0.6840482,9.841082,1.1273186
1745948784423,0.6840482,9.838689,1.1273186
1745948784423,0.69601226,9.812068,1.1177473
1745948784423,0.6792625,9.819546,1.0986047
1745948784423,0.68165535,9.77139,1.1129616
1745948784423,0.7007979,9.768997,1.1249257
1745948784423,0.7055836,9.783355,1.1584252
1745948784423,0.7366903,9.759426,1.1703894
1745948784423,0.77018976,9.740284,1.1297114
1745948784423,0.77736825,9.754641,1.0603195
1745948784423,0.78693956,9.783355,1.0435698
1745948784423,0.7510472,9.792926,1.0124631
1745948784423,0.6840482,9.809675,0.86859465
1745948784423,0.76540416,9.776176,0.9906286
1745948784423,0.7606185,9.759426,1.0986047
1745948784423,0.7606185,9.809675,1.2062817
1745948784423,0.7965108,9.817153,1.2134602
1745948784423,0.8108678,9.785748,1.1847463
1745948784423,0.4109673,9.780962,1.1009976
1745948784423,0.5353941,9.865009,1.1967105
1745948784423,0.6361917,9.843474,1.2326027
1745948784423,0.6469594,9.897313,1.1237293
1745948784423,0.7809575,9.779765,1.2254243
1745948784423,0.8491529,9.562018,1.2098709
1745948784423,0.8985049,9.661321,1.1404791
1745948784423,0.6948159,9.78814,1.0435698
1745948784423,0.6684948,9.827921,1.0316057
1745948784423,0.7223333,9.812068,0.9810573
1745948784423,0.6577271,9.81476,1.0363913
1745948784423,0.64217377,9.815957,1.1632109
1745948784423,0.6828518,9.819546,1.2720844
1745948784423,0.67447686,9.794122,1.250549
1745948784423,0.6349953,9.749855,1.2373884
1745948784423,0.6086743,9.776176,1.2278172
1745948784423,0.60000026,9.882956,1.3740784
1745948784423,0.6792625,9.701999,1.3944174
1745948784423,0.6840482,9.742677,1.4087744
1745948784423,0.6230312,9.733106,1.41356
1745948784423,0.61704916,9.824331,1.3669
1745948784423,0.64217377,9.802497,1.1452647
1745948784423,0.59760743,9.836296,0.96430755
1745948784423,0.6972087,9.801301,0.9882358
1745948784423,0.80847496,9.800104,1.006182
1745948784423,0.80847496,9.782158,0.98943216
1745948784423,0.75702924,9.794122,0.93559366
1745948784423,0.74147594,9.77498,0.9320044
1745948784423,0.7833503,9.761819,1.0244272
1745948784423,0.78454673,9.768997,1.1057831
1745948784423,0.7582257,9.78814,1.2122638
1745948784423,0.6972087,9.77498,1.2098709
1745948784423,0.68883383,9.761819,1.2314063
1745948784423,0.6732805,9.760623,1.2756736
1745948784423,0.6732805,9.753445,1.3226327
1745948784423,0.67447686,9.752248,1.352543
