1743567177521,1.9657038,-9.514461,1.6064813
1743567177521,1.9390837,-9.478569,1.625624
1743567177521,1.9462621,-9.385248,1.6519449
1743567177521,2.0255244,-9.385248,1.6543378
1743567177521,2.070988,-9.437891,1.6519449
1743567177521,2.0685952,-9.497711,1.6591234
1743567177521,2.0805593,-9.571889,1.6591234
1743567177521,2.12363,-9.569496,1.6782659
1743567177521,2.1690936,-9.526425,1.7356937
1743567177521,2.204986,-9.497711,1.745265
1743567177521,2.1858435,-9.502497,1.7476579
1743567177521,2.1284158,-9.588638,1.730908
1743567177521,2.0542383,-9.593424,1.7476579
1743567177521,2.0494525,-9.497711,1.7404794
1743567177521,2.0733807,-9.442677,1.6902301
1743567177521,2.0685952,-9.447462,1.6663018
1743567177521,1.9510478,-9.380463,1.6806588
1743567177521,1.9151554,-9.366106,1.6806588
1743567177521,1.9438694,-9.476176,1.6567305
1743567177521,1.907977,-9.64158,1.6854445
1743567177521,1.8337995,-9.699007,1.6663018
1743567177521,1.8864416,-9.602996,1.6328024
1743567177521,2.0063818,-9.445069,1.6591234
1743567177521,2.1379871,-9.39482,1.7117655
1743567177521,2.2097716,-9.480962,1.745265
1743567177521,2.2025933,-9.512068,1.745265
1743567177521,2.1571295,-9.461819,1.6926229
1743567177521,2.097309,-9.445069,1.5921243
1743567177521,2.0733807,-9.569496,1.515255
1743567177521,2.1906292,-9.6631155,1.5224334
1743567177521,2.3321047,-9.629616,1.5801603
1743567177521,2.4158535,-9.538389,1.637588
1743567177521,2.4708884,-9.48814,1.5945172
1743567177521,2.6027927,-9.421141,1.5343975
1743567177521,2.7272196,-9.334701,1.5104693
1743567177521,1.730908,-9.45823,1.6555341
1743567177521,1.5643078,-9.431909,1.5933207
1743567177521,1.4279169,-9.380463,1.59691
1743567177521,1.3522439,-9.3816595,1.7297117
1743567177521,1.4446666,-9.247362,1.841277
1743567177521,1.6002002,-9.320343,2.0267208
1743567177521,1.5966109,-9.793524,2.3380868
1743567177521,1.4937196,-9.946963,2.4628127
1743567177521,1.6193427,-9.633204,2.3273191
1743567177521,1.8924236,-9.483355,2.065006
1743567177521,2.1020947,-9.724133,2.1634107
1743567177521,2.2878375,-9.968499,2.44367
1743567177521,2.4768705,-10.029516,2.4352953
1743567177521,2.6039891,-9.58146,2.07697
1743567177521,2.6111677,-9.230613,1.6160526
1743567177521,2.5669005,-9.136096,1.4063815
1743567177521,2.3931217,-9.170792,1.4075779
1743567177521,2.2758734,-9.217452,1.3980067
1743567177521,2.3045874,-9.186345,1.3405789
1743567177521,2.3261228,-9.001799,1.250549
1743567177521,2.333301,-8.867801,1.215853
1743567177521,2.291427,-8.95155,1.2254243
1743567177521,2.1667008,-9.139686,1.3274183
1743567177521,2.012364,-9.25813,1.4554343
1743567177521,1.8768703,-9.233006,1.4590236
1743567177521,1.7261224,-9.329915,1.4925231
1743567177521,1.4566308,-9.565907,1.5610176
1743567177521,1.1413764,-9.682258,1.6746768
1743567177521,0.9296116,-9.704989,1.7177476
1743567177521,0.8072785,-9.676275,1.6902301
1743567177521,0.77617186,-9.648758,1.6507485
1743567177521,0.8766704,-9.6224375,1.5861423
1743567177521,1.0648061,-9.780363,1.5128621
1743567177522,1.2948161,-9.897911,1.4003994
1743567177522,1.4733806,-10.003195,1.3597214
1743567177522,1.7117655,-9.9960165,1.2819548
1743567177522,1.7979071,-9.986445,1.2433704
1743567177522,1.9585253,-9.821041,1.256531
1743567177522,2.03031,-9.780363,1.2349956
1743567177522,2.0027926,-9.809077,1.2780664
1743567177522,1.9657038,-9.776774,1.372882
1743567177522,1.8266209,-9.65474,1.2927225
1743567177522,1.6420746,-9.669097,1.2397813
1743567177522,1.4817554,-9.809077,1.067498
1743567177522,1.4327025,-9.791131,0.9798609
1743567177522,1.4853446,-9.767203,0.8961121
1743567177522,1.683949,-9.855738,0.6326025
1743567177522,1.9331015,-9.91466,0.6409774
1743567177522,2.12363,-9.962517,0.85902333
1743567177522,2.2782662,-9.78156,1.0025927
1743567177522,2.3931217,-9.707382,1.0627123
1743567177522,2.4074786,-9.8066845,1.0806586
1743567177522,2.2061825,-9.713365,1.1847463
1743567177522,1.7572291,-9.498908,1.2014961
1743567177522,1.2397813,-9.283255,0.8769695
1743567177522,0.8985049,-9.314362,0.57517475
1743567177522,0.57009,-9.3358965,0.46839502
1743567177522,0.29820552,-9.40798,0.47228336
1743567177522,0.26949164,-9.465408,0.33439696
1743567177522,0.39182472,-9.463016,0.30089745
1743567177522,0.5772685,-9.45823,0.41575295
1743567177522,0.8036893,-9.68465,0.5189434
1743567177522,1.079163,-9.822238,0.63858455
1743567177522,1.3606188,-9.840184,0.5907281
1743567177522,1.634896,-9.830613,0.59671015
1743567177522,1.8230318,-9.849755,0.4866403
1743567177522,1.8756739,-9.946963,0.33200413
1743567177522,1.9067806,-10.107283,0.14745769
1743567177522,1.8266209,-9.950553,-0.0020937198
1743567177522,1.7081763,-9.630812,-0.29192436
1743567177522,1.5296118,-9.385248,-0.44656053
1743567177522,1.3965111,-9.286844,-0.36041892
1743567177522,1.3043875,-9.409177,-0.23090738
1743567177522,1.0013963,-9.57787,-0.11365908
1743567177522,0.6840482,-9.761221,-0.04755735
1743567177522,0.4552345,-9.871291,-0.05712864
1743567177522,0.3714857,-9.915857,-0.13519448
1743567177522,0.4851448,-9.9553385,-0.32063824
1743567177522,0.9056834,-9.833006,-0.40827537
1743567177522,1.2876377,-9.743275,-0.29072794
1743567177522,1.5379868,-9.744472,-0.13160525
1743567177522,1.7536399,-9.853345,-0.31944183
1743567177522,2.0757737,-9.665508,-0.42741793
1743567177522,2.1954148,-9.574282,-0.25244278
1743567177522,1.9920249,-9.889536,0.031405795
1743567177522,1.5080764,-10.106087,-0.052342996
1743567177522,0.95353985,-10.2774725,-0.30029923
1743567177522,0.7725826,-10.167402,-0.37357944
1743567177522,0.747458,-9.882358,-0.17706887
1743567177522,0.71276206,-9.980463,0.15702899
1743567177522,0.4671986,-10.216455,0.22432712
1743567177522,0.4121637,-9.789935,-0.4429713
1743567177522,1.5080764,-9.016156,-0.9879367
1743567177522,2.5106692,-8.536096,-0.37238303
1743567177522,2.6255248,-9.552746,0.60388863
1743567177522,0.9822537,-10.73151,1.0025927
1743567177522,-0.7328019,-10.991431,0.10079765
1743567177522,-0.85154575,-10.21167,-0.8536395
1743567177522,0.7366903,-9.316754,-0.6334998
1743567177522,1.8326031,-8.915657,-0.07776674
1743567177522,1.5451652,-9.266505,0.5273183
1743567177522,0.7402795,-9.923036,0.45882374
1743567177522,0.4432704,-9.687043,0.37268212
1743567177522,0.81565344,-9.58146,0.39421752
1743567177522,1.3965111,-9.672687,0.41814575
1743567177522,1.608575,-9.25813,0.43728834
1743567177522,1.759622,-9.072686,0.67208403
1743567177522,1.1703894,-8.889337,0.930808
1743567177522,0.1893321,-9.310772,0.7513463
1743567177522,-0.29820552,-9.788738,0.03379862
1743567177522,-0.08135597,-9.999606,-0.32662028
1743567177522,0.075673014,-10.040284,0.1689931
1743567177522,0.51146585,-10.337293,0.5943173
1743567177522,0.6756733,-10.585249,0.7692925
1743567177522,1.0552348,-10.299007,0.4408776
1743567177522,1.4156537,-9.912268,0.1905285
1743567177522,1.4985052,-9.830613,0.15224335
1743567177522,0.9726824,-10.057034,0.31405798
1743567177522,0.42891344,-10.259526,0.2434697
1743567177522,0.4743771,-10.160224,-0.38434714
1743567177522,0.94636136,-9.949356,-0.9101699
1743567177522,1.2457633,-9.821041,-0.95802635
1743567177522,1.0983056,-9.501301,-0.84406817
1743567177522,0.8132606,-9.530014,-0.80817586
1743567177522,0.7785647,-9.742078,-0.83688974
1743567177522,1.0600204,-9.597013,-0.92213404
1743567177522,1.4841483,-9.637991,-1.0010972
1743567177522,1.8182461,-9.746864,-0.8994022
1743567177522,1.8218354,-9.75165,-0.5494519
1743567177522,1.6097715,-9.881161,-0.47048876
1743567177522,1.5188441,-9.570692,-0.62153566
1743567177522,1.500898,-9.48455,-0.7603194
1743567177522,1.3630116,-9.713365,-0.8285148
1743567177522,1.0612168,-9.701401,-0.76749784
1743567177522,0.89730847,-9.77797,-0.76510507
1743567177522,1.0229317,-9.6738825,-0.6227321
1743567177522,1.2732807,-9.794721,-0.44536412
1743567177522,1.3031911,-9.946963,-0.1052842
1743567177522,1.2122638,-9.82822,-0.14356937
1743567177522,1.3127624,-9.697811,-0.33379877
1743567177522,1.3618152,-9.733704,-0.15194423
1743567177522,1.1691929,-9.882358,-0.030807592
1743567177522,1.1222339,-9.894321,-0.16510476
1743567177522,1.3953147,-9.736096,-0.27158538
1743567177522,1.5391831,-9.670294,-0.16031912
1743567177522,1.390529,-9.5348,0.07926225
1743567177522,1.0229317,-9.390035,0.2111666
1743567177522,0.53300124,-9.601799,0.17138593
1743567177522,0.3293122,-10.035499,0.11156536
1743567177522,0.45164528,-10.046266,0.16301104
1743567177522,0.79531443,-9.725328,0.08883354
1743567177522,1.0887343,-9.757631,0.19890338
1743567177522,1.1919248,-10.082158,0.36909288
1743567177522,1.0396814,-10.052248,0.22791636
1743567177522,1.0827522,-9.740882,-0.054735817
1743567177522,1.2577274,-9.591031,-0.09212367
1743567177522,1.3295121,-9.780363,-0.086141616
1743567177522,1.134198,-10.054641,-0.38434714
1743567177522,1.1703894,-9.744472,-0.9077771
1743567177522,1.7153547,-9.128918,-1.3686945
1743567177522,2.4553351,-8.775378,-1.2957134
1743567177522,2.9979076,-8.900104,-0.8153543
1743567177522,2.8399813,-9.399606,-0.09810573
1743567177522,1.9657038,-9.906285,0.19890338
1743567177522,0.9176475,-10.346864,-0.09810573
1743567177522,0.2742773,-10.448858,-0.33140594
1743567177522,0.29820552,-10.157831,0.031405795
1743567177522,0.6972087,-9.800702,0.3056831
1743567177522,1.0648061,-9.780363,0.62781686
1743567177522,1.2589238,-9.846166,0.8063812
1743567177522,1.270888,-9.842577,0.6517451
1743567177522,1.2337992,-9.877273,0.32123643
1743567177522,1.3486546,-9.908679,0.08644072
1743567177522,1.5942181,-9.788738,-0.026021946
1743567177522,1.9366908,-9.51805,-8.9730846E-4
1743567177522,2.2351954,-9.483355,0.13070793
1743567177522,2.1667008,-9.604192,0.40498522
1743567177522,1.6827525,-9.804292,0.5069793
1743567177522,1.221835,-9.78515,0.20757736
1743567177522,1.0779666,-9.752846,-0.0020937198
1743567177522,1.2098709,-9.775578,0.0948156
1743567177522,1.2601203,-9.838987,0.37507495
1743567177522,1.3007982,-9.752846,0.38823548
1743567177522,1.4001004,-9.491729,0.31286156
1743567177522,1.4817554,-9.495318,0.5033901
1743567177522,1.5595222,-9.569496,0.7908279
1743567177522,1.2984054,-9.690633,0.9619147
1743567177522,0.794118,-9.885947,0.98584294
1743567177522,0.6433702,-9.859326,0.8961121
1743567177522,0.79531443,-9.693026,0.78723866
1743567177522,0.9403793,-9.727721,0.605085
1743567177522,0.9559326,-9.831809,0.5416752
1743567177522,0.9906286,-9.799506,0.5297111
1743567177522,1.3223336,-9.720543,0.3906283
1743567177522,1.7775681,-9.675079,0.28414768
1743567177522,2.1284158,-9.773185,0.41575295
1743567177522,2.050649,-9.929018,0.50099725
1743567177522,1.5296118,-9.88475,0.38703907
1743567177522,1.1895319,-9.754043,0.17856438
1743567177522,1.1823535,-9.636794,0.26979074
1743567177522,1.2062817,-9.535996,0.44805604
1743567177522,1.1042876,-9.573085,0.48305106
1743567177522,0.951147,-9.659526,0.51176494
1743567177522,0.8324032,-9.732507,0.6433702
1743567177522,0.8359924,-9.810274,0.7402795
1743567177522,0.9870393,-9.818648,0.8470592
1743567177522,1.1377872,-9.81147,0.81834537
1743567177522,1.2385849,-9.782756,0.7163513
1743567177522,1.2649059,-9.791131,0.5392824
1743567177522,1.2601203,-9.740882,0.4671986
1743567177522,1.2589238,-9.816256,0.46002015
1743567177522,1.3091731,-9.793524,0.38584265
1743567177522,1.4506488,-9.691829,0.2434697
1743567177522,1.5810575,-9.591031,0.2961118
1743567177522,1.5571294,-9.574282,0.36789647
1743567177522,1.4650056,-9.647562,0.23868406
1743567177522,1.3091731,-9.653543,0.18574286
1743567177523,1.1991032,-9.700204,0.30927232
1743567177523,1.2122638,-9.763614,0.5297111
1743567177523,1.1943176,-9.840184,0.7704889
1743567177523,1.0755738,-9.843773,0.8458628
1743567177523,1.1162517,-9.758828,0.6553343
1743567177523,1.2349956,-9.634401,0.53330034
1743567177523,1.2481561,-9.752846,0.63140607
1743567177523,1.2936198,-9.788738,0.7007979
1743567177523,1.2696915,-9.818648,0.6936195
1743567177523,1.2744771,-9.821041,0.68165535
1743567177523,1.2672987,-9.764811,0.6242276
1743567177523,1.2732807,-9.676275,0.53688955
1743567177523,1.3307085,-9.707382,0.5285147
1743567177523,1.4494523,-9.701401,0.53210396
1743567177523,1.4901303,-9.612865,0.5297111
1743567177523,1.4458631,-9.601799,0.57517475
1743567177523,1.3402798,-9.657133,0.6876374
1743567177523,1.2242279,-9.754043,0.5883353
1743567177523,1.3103695,-9.72174,0.4564309
1743567177523,1.4769697,-9.696614,0.4866403
1743567177523,1.5930216,-9.707382,0.72352976
1743567177523,1.515255,-9.75165,0.7920243
1743567177523,1.4446666,-9.730114,0.6948159
1743567177523,1.4024931,-9.726525,0.59551376
1743567177523,1.3558332,-9.710972,0.60747784
1743567177523,1.3929219,-9.710972,0.56440705
1743567177523,1.5391831,-9.67149,0.5811568
1743567177523,1.5236298,-9.599406,0.69960153
1743567177523,1.4697913,-9.726525,0.7211369
1743567177523,1.37019,-9.72174,0.7537391
1743567177523,1.3007982,-9.761221,0.7537391
1743567177523,1.1787642,-9.794721,0.68165535
1743567177523,1.2122638,-9.731311,0.53688955
1743567177523,1.4231312,-9.68824,0.5488537
1743567177523,1.5930216,-9.719346,0.7752745
1743567177523,1.5284154,-9.878469,0.96550393
1743567177523,1.2888341,-9.893126,0.8745767
1743567177523,1.2385849,-9.745667,0.6206384
1743567177523,1.4024931,-9.636794,0.60029936
1743567177523,1.4889339,-9.5348,0.6589235
1743567177523,1.3809577,-9.5455675,0.7537391
1743567177523,1.1078769,-9.621241,0.79441714
1743567177523,0.8853444,-9.72174,0.6625128
1743567177523,0.9379865,-9.767203,0.48065826
1743567177523,1.1210374,-9.740882,0.4564309
1743567177523,1.3797613,-9.712168,0.45044887
1743567177523,1.5511472,-9.743275,0.6146563
1743567177523,1.5678971,-9.783953,0.68883383
1743567177523,1.5116657,-9.728918,0.7043872
1743567177523,1.4554343,-9.712168,0.6146563
1743567177523,1.4530416,-9.691829,0.5691927
1743567177523,1.602593,-9.7348995,0.5093721
1743567177523,1.6803597,-9.836595,0.5165506
1743567177523,1.7488543,-9.810274,0.5404788
1743567177523,1.6878372,-9.743275,0.47078785
1743567177523,1.6384853,-9.696614,0.40977088
1743567177523,1.5846468,-9.754043,0.43010986
1743567177523,1.5343975,-9.685847,0.49860442
1743567177523,1.4638093,-9.669097,0.56560344
1743567177523,1.4889339,-9.614062,0.5404788
1743567177523,1.5188441,-9.591031,0.5297111
1743567177523,1.4685949,-9.740882,0.53569317
1743567177523,1.4350954,-9.792328,0.6373881
1743567177523,1.4638093,-9.636794,0.68883383
1743567177523,1.5080764,-9.635597,0.73070824
1743567177523,1.6205392,-9.797113,0.7199405
1743567177523,1.7404794,-9.813863,0.67806613
1743567177523,1.8637097,-9.726525,0.6302097
1743567177523,2.0949163,-9.685847,0.68883383
1743567177523,2.178665,-9.762417,0.9619147
1743567177523,1.8493528,-9.853345,1.1943176
1743567177523,1.4219348,-9.856934,0.9415757
1743567177523,1.3043875,-9.704989,0.48424748
1743567177523,1.4973087,-9.5348,0.38464624
1743567177523,1.8230318,-9.403194,0.71276206
1743567177523,1.9055841,-9.40798,1.2014961
1743567177523,1.6612171,-9.549157,1.3992031
1743567177523,1.2900305,-9.628419,1.2613167
1743567177523,1.1365907,-9.660723,1.1416755
1743567177523,1.2684951,-9.743275,1.0842477
1743567177523,1.5631114,-9.754043,1.2206386
1743567177523,1.8038892,-9.701401,1.2326027
1743567177523,1.9462621,-9.634401,1.2014961
1743567177523,1.9824536,-9.568299,1.0387841
1743567177523,1.9295124,-9.391231,0.82911307
1743567177523,1.8194425,-9.102596,0.78364944
1743567177523,1.7177476,-8.993423,0.7501499
1743567177523,1.655235,-9.167203,0.7513463
1743567177523,1.6205392,-9.601799,0.68165535
1743567177523,1.6516458,-9.91825,0.73429745
1743567177523,1.7177476,-9.960124,0.96430755
1743567177523,1.6791633,-9.789935,1.2975081
1743567177523,1.7033906,-9.837791,1.3621143
1743567177523,1.8337995,-9.882358,1.3334004
1743567177523,1.8206389,-9.75165,1.4458631
1743567177523,1.7021942,-9.669097,1.5128621
1743567177523,1.5774683,-9.81506,1.5236298
1743567177523,1.5427724,-9.900304,1.378864
1743567177523,1.5858432,-9.919446,1.2696915
1743567177523,1.698605,-9.764811,1.2062817
1743567177523,1.6313069,-9.427123,1.2182459
1743567177523,1.3354942,-9.305986,1.2182459
1743567177523,1.0372887,-9.413962,1.1691929
1743567177523,0.8108678,-9.730114,1.0531411
1743567177523,0.69122666,-9.78515,0.9762716
1743567177523,0.6206384,-9.681062,1.0268201
1743567177523,0.5940182,-9.593424,1.0543375
1743567177523,0.69122666,-9.682258,1.0926226
1743567177523,0.91884387,-9.867702,1.07348
1743567177523,1.1174482,-9.900304,1.1356934
1743567177523,1.236192,-9.966106,1.1919248
1743567177523,1.4012967,-9.960124,1.1943176
1743567177525,1.4650056,-9.913465,1.2050853
1743567177525,1.6109679,-9.87488,1.0603195
1743567177525,1.9414765,-9.859326,0.8650054
1743567177525,2.283052,-9.731311,0.9056834
1743567177525,2.0937197,-9.773185,1.2457633
1743567177525,1.9295124,-10.048658,1.5634105
1743567177525,1.6878372,-9.853345,2.1107686
1743567177525,1.4889339,-9.915857,2.684448
1743567177525,1.5595222,-10.869098,3.4100714
1743567177525,1.2038889,-11.917154,3.5934215
1743567177525,0.07208378,-11.988938,4.592425
1743567177525,0.5270192,-9.988838,4.6235313
1743567177525,4.23051,-8.889337,3.7265222
1743567177525,6.934998,-8.021041,0.7223333
1743567177525,4.814957,-7.045965,-0.9532407
1743567177525,3.5766716,-8.076076,-0.79860455
1743567177525,2.7451658,-9.621241,0.9774681
1743567177525,1.5499508,-9.550353,0.971486
1743567177525,2.012364,-9.205488,2.184946
1743567177525,3.5273197,-8.690433,2.574079
1743567177525,3.868895,-8.126325,1.2337992
1743567177525,2.8950162,-7.8556366,0.4746762
1743567177525,2.0147567,-7.749156,0.71395844
1743567177525,1.7201403,-7.813762,1.0567303
1743567177525,1.8170497,-7.557431,1.0001999
1743567177525,1.6779668,-7.1285176,1.0148559
1743567177525,1.195514,-6.8458657,0.9451649
1743567177525,1.0456635,-6.9598236,1.0914263
1743567177525,1.1365907,-7.5346994,1.5921243
1743567177525,1.7404794,-8.165807,2.580061
1743567177525,2.9416764,-8.912068,3.162115
1743567177525,4.473681,-10.234402,2.8579276
1743567177525,5.6377892,-12.24527,2.4699912
1743567177525,5.945566,-15.506687,3.63051
1743567177525,6.2545395,-16.81586,3.9071803
1743567177525,6.006882,-18.110676,3.3849468
1743567177525,3.8904305,-12.342479,3.8042889
1743567177525,1.718944,-4.805087,2.0027926
1743567177525,1.0719845,-4.634897,-2.6347969
1743567177525,2.0817556,-7.1021967,-4.557131
1743567177525,0.8419745,-8.989835,-2.7616165
1743567177525,-4.060321,-10.754242,-0.39631125
1743567177525,-6.580262,-11.106286,-1.4587245
1743567177525,-4.581358,-10.367203,-0.6753742
1743567177525,-1.506581,-9.48455,-0.2416751
1743567177525,0.041874398,-9.119347,-0.26919255
1743567177525,1.0205388,-9.174381,-0.48245287
1743567177525,0.97866446,-9.950553,-1.015454
1743567177525,0.48873404,-10.539785,-1.3495519
1743567177525,0.0948156,-10.388739,-1.1688938
1743567177525,0.19292133,-9.919446,-0.76630145
1743567177525,0.08763713,-9.639187,0.11515459
1743567177525,0.2108675,-9.726525,1.195514
1743567177525,0.8889336,-9.879665,1.7081763
1743567177525,1.5499508,-9.829416,1.3896317
1743567177525,1.3977076,-9.961321,0.45044887
1743567177525,0.9391829,-10.1650095,-0.6056832
1743567177525,0.66729844,-9.760024,-1.0465608
1743567177525,0.2527419,-9.072686,-0.9975079
1743567177525,-0.148355,-8.758628,-0.9927223
1743567177525,-0.38913277,-9.261719,-1.180858
1743567177525,-0.2862414,-9.962517,-1.3722838
1743567177525,-0.25393832,-10.343275,-1.4659029
1743567177525,-0.05623133,-10.05823,-1.3639089
1743567177526,0.2335993,-9.612865,-1.1003993
1743567177526,0.2970091,-9.370892,-0.84406817
1743567177526,0.40498522,-9.128918,-0.581755
1743567177526,0.63858455,-8.849854,-0.44775695
1743567177526,0.53180486,-8.913264,-0.20817557
1743567177526,0.3364907,-8.963513,-0.51475596
1743567177526,0.02871387,-9.001799,-1.0046864
1743567177526,-0.11485548,-9.014959,-1.1569297
