1743774118693,8.517252,-1.986641,3.1561332
1743774118693,8.048857,-1.402194,2.792125
1743774118693,7.513463,-0.933799,2.1131616
1743774118693,6.797112,0.055334024,2.928815
1743774118693,5.876174,1.3704891,2.4975085
1743774118693,5.3587265,0.19680966,2.5585256
1743774118693,4.706084,-0.32063824,2.9096723
1743774118693,4.9396834,-0.19621146,2.0964117
1743774118693,7.102795,-0.102592275,2.134697
1743774118693,8.226225,-0.13250256,3.1357942
1743774118693,8.368598,-0.3182454,2.955136
1743774118693,8.639286,-0.75912297,2.9790642
1743774118693,8.865707,-1.3842479,2.865106
1743774118693,9.380762,-2.062314,2.6039891
1743774118693,9.515059,-2.5722845,2.5082762
1743774118693,9.839586,-2.7759733,2.1681964
1743774118693,10.540085,-2.5603201,2.271088
1743774118693,10.541281,-2.7795627,2.5680969
1743774118693,11.274382,-2.8405795,2.9862428
1743774118693,10.558031,-3.196512,2.3165514
1743774118693,9.8682995,-3.804887,1.7416757
1743774118693,10.185648,-4.191627,1.7225332
1743774118693,10.283753,-4.02054,2.1921246
1743774118693,9.956834,-4.0719857,3.0855448
1743774118693,10.220344,-4.118646,2.5836504
1743774118693,9.841979,-4.9570312,2.0195422
1743774118693,9.432208,-6.1992054,1.8376877
1743774118693,9.435797,-6.1357956,1.7931215
1743774118693,9.287442,-4.658826,1.9345971
1743774118693,9.428618,-3.8790646,2.2028923
1743774118693,9.546165,-4.450351,2.3862424
1743774118693,8.872886,-5.157131,2.2148564
1743774118693,8.462217,-5.091328,2.0901306
1743774118693,9.730413,-5.613562,1.8317057
1743774118693,10.722239,-6.148956,2.3177478
1743774118693,9.204591,-5.5657053,2.423331
1743774118693,8.693125,-4.8385863,2.545365
1743774118693,9.635897,-5.997909,2.8842485
1743774118693,10.730613,-6.639784,2.975475
1743774118693,9.71486,-5.460122,2.0757737
1743774118693,9.094521,-4.364209,0.782453
1743774118693,9.15793,-4.0612183,1.8436699
1743774118693,6.693024,-4.918746,1.9704895
1743774118693,7.190133,-5.2253265,3.0556345
1743774118693,8.675179,-5.6171513,3.8437705
1743774118693,9.550952,-4.805087,1.1165509
1743774118693,11.789437,-3.6828532,1.5140585
1743774118693,12.448062,-3.920939,4.072584
1743774118693,11.402698,-4.455137,2.5441687
1743774118693,11.037193,-4.8601217,2.423331
1743774118693,11.250454,-4.976174,3.6640096
1743774118693,11.015658,-4.758427,3.8389847
1743774118693,10.231112,-4.8493543,3.868895
1743774118693,10.489836,-4.0923247,2.914458
1743774118693,10.216755,-2.754438,1.2086746
1743774118693,8.984451,-2.8513472,2.3069801
1743774118693,7.521838,-3.7079778,2.5585256
1743774118693,6.9972115,-1.9088743,2.0554347
1743774118693,6.4666033,0.10079765,1.3130615
1743774118693,5.6892347,-0.37447673,1.4901303
1743774118693,5.569594,0.40887356,2.3635106
1743774118693,6.5347986,-0.14925231,1.625624
1743774118693,6.899106,-1.262214,2.1885355
1743774118693,7.102795,-0.23808585,1.9860427
1743774118693,7.153044,1.1715858,2.588436
1743774118693,6.1504517,0.3475575,2.1586251
1743774118693,7.012765,-0.31345975,3.8330028
1743774118693,7.644171,-0.2548356,1.9920249
1743774118693,5.953941,-0.15284155,2.1167507
1743774118693,7.9244304,0.06131608,1.5885352
1743774118693,9.033504,-0.36131623,2.364707
1743774118693,8.755637,-0.58893347,2.7478578
1743774118693,8.581859,-1.0106685,2.7885356
1743774118693,9.720842,-1.6800606,2.3189442
1743774118693,9.786943,-2.949752,2.2483559
1743774118693,9.975977,-3.734299,2.4699912
1743774118693,11.018051,-3.5006995,2.6880372
1743774118693,11.187044,-3.332903,2.492723
1743774118693,10.209576,-3.3699915,2.3488545
1743774118693,9.516255,-2.8731818,2.0219352
1743774118693,9.434601,-2.984448,1.9764715
1743774118693,10.186844,-3.862315,1.9238294
1743774118693,11.379666,-5.2660046,1.5487545
1743774118693,11.62164,-6.1322064,2.1023939
1743774118693,10.324731,-5.631508,2.810071
1743774118693,8.93151,-5.0769715,2.4281168
1743774118693,8.263314,-5.115257,1.7500507
1743774118693,8.519645,-5.0674,1.8664017
1743774118693,9.525827,-5.433801,2.2004995
1743774118693,10.396515,-5.6853466,2.446063
1743774118693,9.856336,-4.825426,2.2268205
1743774118693,9.336494,-3.9619162,2.2088745
1743774118693,8.696713,-4.953442,2.1825533
1743774118693,7.5661054,-5.7152567,1.8843478
1743774118693,8.465807,-5.663811,2.3742783
1743774118693,9.84796,-5.473283,3.4450665
1743774118693,9.94846,-5.154738,3.1322048
1743774118693,10.416854,-5.575277,2.333301
1743774118693,10.480264,-6.7609205,3.0173492
1743774118693,9.71127,-6.4998035,2.9252257
1743774118693,9.790533,-5.549853,1.6770695
1743774118693,10.407283,-5.1882377,2.5298119
1743774118693,9.694521,-5.1068816,3.2330024
1743774118693,8.954242,-4.2661037,1.9034904
1743774118693,8.519645,-3.932903,1.0220344
1743774118693,8.836993,-4.425226,1.5463617
1743774118693,10.03819,-4.662415,2.6605196
1743774118693,11.091032,-4.587041,2.2878375
1743774118693,11.22174,-4.236193,3.298805
1743774118693,9.289835,-3.7283168,4.1084766
1743774118693,8.729316,-3.7235312,3.286841
1743774118693,9.901799,-4.0348973,2.1969104
1743774118693,10.002297,-4.165306,1.7811574
1743774118693,9.710074,-3.7857444,2.5405796
1743774118693,9.1256275,-2.687439,2.885445
1743774118693,9.022736,-2.589034,2.6027927
1743774118693,9.122038,-2.2489543,3.414857
1743774118693,7.94118,-1.7458632,2.9946175
1743774118693,7.8344007,-1.2080764,1.9537396
1743774118693,7.7243304,0.360718,2.0207388
1743774118693,6.410372,0.43280178,2.684448
1743774118693,5.7816577,-0.689432,3.4064822
1743774118693,6.838089,-0.96849495,2.9371898
1743774118693,6.9469624,-0.7304091,2.5106692
1743774118693,6.4271216,-0.3361916,2.7215366
1743774118693,7.1841507,0.22552353,3.0317063
1743774118693,7.6633134,-0.10737792,3.2748768
1743774118693,6.3948183,-0.18185452,2.9467611
1743774118693,5.40419,-0.21774685,2.4005992
1743774118693,7.165008,-0.27996024,2.1801605
1743774118693,9.059825,-0.44057846,2.446063
1743774118693,9.542577,-0.88235337,2.4029922
1743774118693,9.998709,-1.2284154,3.0616167
1743774118693,10.253843,-1.8526429,2.949154
1743774118693,10.085149,-2.9976087,2.7681966
1743774118693,9.912567,-3.955934,2.5034907
1743774118693,10.312468,-4.36062,2.3129623
1743774118693,10.526924,-4.2035913,2.0015962
1743774118693,10.11506,-3.644269,1.7213368
1743774118693,10.747363,-3.1028929,2.437688
1743774118693,11.700903,-2.8381867,3.050849
1743774118693,9.907782,-4.019344,2.254338
1743774118693,8.699107,-4.34746,1.975275
1743774118693,9.05145,-4.0612183,1.7907287
1743774118693,9.942477,-4.8876395,2.0638096
1743774118693,10.307682,-5.9261246,2.423331
1743774118693,10.93191,-6.0338016,2.6425736
1743774118693,10.461122,-5.843572,2.2124636
1743774118693,9.8886385,-5.191827,1.9740787
1743774118693,9.477672,-4.7102714,1.7225332
1743774118693,9.067003,-4.644469,1.8640088
1743774118693,8.351849,-4.482654,1.8604196
1743774118693,7.6800632,-4.195216,1.8711873
1743774118693,8.313563,-5.0697927,2.117947
1743774118693,9.965209,-6.376573,3.0855448
1743774118693,10.890035,-6.579963,2.8208387
1743774118693,10.300504,-5.578866,2.1299112
1743774118693,10.113863,-5.322535,2.6665018
1743774118693,9.871889,-6.046962,2.588436
1743774118693,9.647861,-6.5907307,2.7191439
1743774118693,8.938688,-6.998109,2.8411777
1743774118693,8.477771,-6.349953,2.3081765
1743774118693,9.477672,-5.244469,2.1335006
1743774118693,10.822737,-4.252943,1.9106688
1743774118693,10.646864,-4.0301113,2.050649
1743774118693,9.816854,-4.0767717,1.5610176
1743774118693,9.865907,-3.6335013,1.6758732
1743774118693,10.201201,-3.635894,2.7562325
1743774118693,10.538888,-3.2790644,2.7753751
1743774118693,11.080264,-3.0406795,2.9096723
1743774118693,10.522139,-4.217051,3.7360935
1743774118693,8.937491,-4.733003,2.7358935
1743774118693,9.434601,-3.2216365,1.5550356
1743774118693,9.947263,-1.7928224,2.2495525
1743774118693,9.562916,-1.3184453,3.0065815
1743774118693,8.633304,-1.5074782,2.8782666
1743774118693,8.120642,-1.1099706,2.1705892
1743774118693,7.5457664,-0.7615158,1.9058832
1743774118693,6.104988,-0.56500524,1.9812572
1743774118693,5.42094,-0.53988063,2.440081
1743774118693,5.467899,0.46271208,2.9048867
1743774118693,6.448657,-0.14207384,2.3261228
1743774118693,7.635796,-1.3280165,3.034099
1743774118693,6.519245,-0.2548356,2.5154548
1743774118693,4.712066,-0.13250256,1.867598
1743774118693,6.0690956,-0.034396827,2.8316064
1743774118693,7.320542,-0.31585258,1.4123635
1743774118693,7.5254273,-0.5590232,2.7071798
1743774118693,9.615558,-0.16360925,2.7658038
1743774118693,8.563912,-1.1171491,2.2028923
1743774118693,8.908778,-1.0022936,2.114358
1743774118693,10.306485,-1.1961123,2.8256245
1743774118693,10.3390875,-2.819044,2.7885356
1743774118693,10.772488,-4.2131624,3.231806
1743774118693,11.012069,-4.776373,3.050849
1743774118693,10.71506,-4.9474597,3.0400813
1743774118693,10.348659,-4.6229334,2.446063
1743774118693,9.546165,-4.3151565,2.172982
1743774118693,9.346066,-3.5090744,2.405385
1743774118693,9.499207,-3.155834,2.0374885
1743774118693,8.966206,-3.4707892,1.7117655
1743774118693,9.60479,-3.385545,2.7526433
1743774118693,10.815558,-4.2744784,2.8220353
1743774118693,11.013266,-6.0302124,2.2100708
1743774118693,9.647861,-6.708278,1.7979071
1743774118693,9.490832,-5.7786665,2.1287148
1743774118693,10.398908,-5.494818,2.6772695
1743774118693,10.424033,-5.581259,2.5238297
1743774118693,10.530514,-5.8037915,2.6952157
1743774118693,9.570094,-6.0062838,2.519044
1743774118693,8.870493,-5.0084767,2.501098
1743774118693,9.32812,-3.5796626,2.6784658
1743774118693,8.935099,-4.0348973,2.175375
1743774118693,7.751848,-5.061418,2.2962124
1743774118693,7.953144,-4.949853,2.9874392
1743774118693,8.906385,-4.8158545,2.804089
1743774118693,9.97837,-5.389534,2.6533413
1743774118693,9.891031,-5.7631135,2.612364
1743774118693,9.471689,-5.264808,2.4388845
1743774118693,9.549755,-5.0303116,2.3982065
1743774118693,10.299307,-5.6781683,2.8471599
1743774118693,9.902996,-5.9380884,4.229314
1743774118693,9.16152,-5.213362,2.5573292
1743774118693,11.273186,-3.7630126,0.67806613
1743774118693,11.48166,-3.5521452,1.995614
1743774118693,10.207183,-3.9269211,2.140679
1743774118693,10.136595,-4.0791645,1.9202402
1743774118693,10.378569,-3.9738803,2.7681966
1743774118693,9.783355,-3.947559,2.7622147
1743774118693,8.42124,-3.8060834,3.1274192
1743774118693,8.317152,-3.6227336,2.694019
1743774118693,9.377172,-4.1724844,2.0494525
1743774118693,9.932906,-4.2673,3.101098
1743774118693,8.9674015,-3.505485,3.6484563
1743774118693,8.759227,-1.5723835,3.8114674
1743774118693,8.239386,-0.7292127,3.0329027
1743774118693,8.295617,-1.8251255,1.4889339
1743774118693,8.523234,-1.3950156,2.8734808
1743774118693,6.3864436,-0.94337034,2.6593232
1743774118693,5.5887365,-0.4019942,2.4544377
1743774118693,6.009275,1.1440684,3.2018957
1743774118693,7.4644103,0.28893334,2.9132617
1743774118693,6.148059,-0.76271224,3.1815567
1743774118693,5.981458,-0.81894356,2.871088
1743774118693,7.0450683,-0.5386842,2.9395826
1743774118693,7.372287,-0.51116675,2.9575288
1743774118693,7.5122666,-0.317049,2.1502502
1743774118693,8.525627,-0.6678966,2.8316064
1743774118693,8.762815,-0.25603202,2.8016963
1743774118693,7.730313,-0.29671,1.969293
1743774118693,8.180761,-0.5602196,2.1993032
1743774118693,10.390533,-1.233201,2.4783661
1743774118693,10.815558,-2.8633113,2.4879375
1743774118693,10.645668,-3.6263227,3.042474
1743774118693,10.524531,-3.139084,2.7358935
1743774118693,9.415458,-3.004787,1.7919251
1743774118693,8.930313,-3.3903306,2.0350957
1743774118693,9.016754,-3.7043886,1.9046868
1743774118693,10.14138,-3.8563328,1.847259
1743774118693,11.517552,-3.6670008,1.8520447
1743774118693,10.891232,-3.7713876,2.036292
1743774118693,9.589237,-4.11386,2.73709
1743774118693,9.82164,-4.5128636,2.7358935
1743774118693,8.602198,-5.8073807,1.3154542
1743774118693,8.003393,-5.97757,1.9058832
1743774118693,10.4922285,-5.5390854,2.614757
1743774118693,12.637394,-5.8277197,2.9395826
1743774118693,11.214561,-5.0216374,1.8747765
1743774118693,9.393923,-4.4192443,1.5248263
1743774118693,8.29801,-5.230112,1.5622141
1743774118693,8.693125,-5.45414,2.0916262
1743774118693,9.931709,-5.328517,2.8579276
1743774118693,9.831211,-5.285147,2.5788646
1743774118693,9.055039,-5.116453,2.2818556
1743774118693,8.458628,-5.3213387,2.3611178
1743774118693,8.376973,-5.2998033,2.6099713
1743774118693,8.516056,-5.7188463,2.3994029
1743774118693,8.682357,-6.1956162,2.262713
1743774118693,8.8956175,-5.8567324,2.5848467
1743774118693,9.415458,-5.003691,3.0125637
1743774118693,9.663414,-4.6935215,2.902494
1743774118693,9.562916,-4.47069,2.3611178
1743774118693,9.657433,-4.53081,2.2292135
1743774118693,9.561719,-4.875675,2.195714
1743774118693,9.632308,-5.085346,1.9872392
1743774118693,10.074382,-4.8649077,2.0964117
1743774118693,10.759327,-4.0564327,2.8256245
1743774118693,10.795219,-3.5688949,2.6784658
1743774118693,10.711471,-3.792923,2.7670002
1743774118693,10.352248,-3.8264225,3.2964122
1743774118693,8.822637,-3.9233317,4.005585
1743774118693,8.699107,-3.501896,2.8567312
1743774118693,9.741181,-2.5471597,1.4530416
1743774118693,9.512667,-2.7879374,2.4544377
1743774118693,9.142377,-3.039483,2.8962128
1743774118693,8.622537,-2.795116,3.07717
1743774118693,7.230811,-2.5734808,2.484348
1743774118693,6.4618177,-0.99631155,1.5873387
1743774118694,6.3254266,0.7848458,1.7847466
1743774118694,5.9694943,0.3080759,2.4221346
1743774118694,5.756533,-1.0226326,3.0855448
1743774118694,7.222436,-1.0549357,3.341876
1743774118694,8.647661,-0.68105716,3.3550365
1743774118694,9.108877,-0.12891331,3.3430724
1743774118694,8.422437,-0.2739782,3.626921
1743774118694,8.089535,-0.98674023,3.7552361
1743774118694,7.233204,-1.3806586,3.097509
1743774118694,6.492924,-1.4524434,2.6401806
1743774118694,6.854839,-0.7088737,2.053042
1743774118694,7.3830543,-0.1794617,2.1598215
1743774118694,7.372287,-0.06430711,2.1454647
1743774118694,7.4189467,-0.41994038,2.7873392
1743774118694,9.001201,-0.69541407,2.8435707
1743774118694,9.919745,-1.7721843,2.5226333
1743774118694,10.269397,-3.0023942,2.484348
1743774118694,11.389237,-3.4683964,2.9718857
1743774118694,11.073086,-3.9750767,2.871088
1743774118694,10.183255,-4.4192443,3.0759735
1743774118694,11.108978,-4.306782,2.5788646
1743774118694,11.312667,-4.7222357,1.6363916
1743774118694,11.32822,-5.0303116,1.9932213
1743774118694,10.917552,-4.428816,2.0315065
1743774118694,9.905389,-3.4564323,1.8855443
1743774118694,8.9470625,-3.0693932,2.0964117
1743774118694,8.46461,-3.1028929,1.7991035
1743774118694,8.394919,-3.7199419,1.9334008
1743774118694,9.129216,-4.733003,2.0542383
1743774118694,10.675578,-6.1824555,2.6485555
1743774118694,11.197812,-7.266404,3.0448668
1743774118694,10.748559,-6.348757,2.562115
1743774118694,10.532907,-5.098507,2.4448664
1743774118694,9.802497,-4.8876395,2.452045
1743774118694,9.131609,-5.213362,2.056631
1743774118694,8.560323,-5.5043893,2.3404796
1743774118694,8.203493,-4.9905305,2.303391
1743774118694,8.263314,-4.403691,2.1167507
1743774118694,8.551949,-4.128217,2.824428
1743774118694,8.082356,-4.7114677,2.3464618
1743774118694,8.079964,-5.354838,2.2926233
1743774118694,8.500503,-5.690132,2.9563324
1743774118694,9.305388,-5.845965,2.6099713
1743774118694,9.693324,-5.203791,2.6449664
1743774118694,9.439386,-4.979763,2.2926233
1743774118694,9.440582,-4.7425747,1.8098712
1743774118694,9.897014,-4.7138605,2.4855444
1743774118694,10.456336,-4.699504,2.0279171
1743774118694,11.600105,-4.455137,1.902294
1743774118694,12.1917305,-4.6839504,3.185146
1743774118694,10.528121,-4.855336,3.6652062
1743774118694,8.076375,-4.0791645,4.2762733
1743774118694,7.6334033,-3.4169507,2.694019
1743774118694,8.730513,-3.71396,1.7703897
1743774118694,9.743574,-4.171288,1.9310079
1743774118694,10.093524,-4.296014,3.0197423
1743774118694,9.628718,-3.8144584,4.4042892
1743774118694,9.902996,-3.1004999,4.0977087
1743774118694,9.215358,-3.2946177,3.4917264
1743774118694,8.339884,-3.2240293,2.6868408
1743774118694,7.4943204,-1.5807585,2.195714
1743774118694,6.9445696,-0.24526432,2.4209383
1743774118694,6.5108705,0.34157544,2.539383
1743774118694,5.843871,-0.5949155,2.8351958
1743774118694,5.3682976,-0.36610186,3.2653055
1743774118694,5.914459,0.5727819,2.7215366
1743774118694,7.998608,0.3056831,3.0269206
1743774118694,8.741281,-0.3397808,3.7337005
1743774118694,7.588837,-0.06909275,3.2018957
1743774118694,7.666903,-0.37088752,3.5587256
1743774118694,8.888439,-1.3040884,3.0999017
1743774118694,8.480164,-1.3328022,2.8112676
1743774118694,8.42124,-0.779462,2.1215365
1743774118694,8.723334,-0.67148584,2.274677
1743774118694,8.446664,-1.0250254,2.242374
1743774118694,8.060822,-1.3375878,2.300998
1743774118694,8.610572,-1.7255242,2.2734807
1743774118694,9.925728,-2.289632,2.4017956
1743774118694,11.335399,-3.1498518,2.64377
1743774118694,11.475678,-4.464708,2.2028923
1743774118694,11.154741,-5.000102,2.3057837
1743774118694,10.191629,-4.8493543,2.7526433
1743774118694,10.209576,-4.3259244,2.8698916
1743774118694,10.572388,-4.389334,2.5070798
1743774118694,10.415658,-4.949853,2.161018
1743774118694,9.889835,-5.026722,2.1227329
1743774118694,9.307781,-4.8290153,2.1335006
1743774118694,9.456136,-4.6935215,2.6832514
1743774118694,9.61795,-4.8601217,2.4017956
1743774118694,10.129416,-5.581259,2.0267208
1743774118694,9.142377,-5.436194,1.9501505
1743774118694,9.427423,-4.7222357,2.3611178
1743774118694,10.43839,-5.473283,2.6063821
1743774118694,9.567701,-5.45414,2.0015962
1743774118694,8.627322,-4.6037908,1.6124634
1743774118694,8.556734,-5.072186,1.8831514
1743774118694,8.611769,-5.7056856,2.6389842
1743774118694,9.0849495,-5.5079784,3.1118658
1743774118694,9.465707,-5.366802,3.0592237
1743774118694,9.600004,-5.4373903,2.792125
1743774118694,9.48126,-5.71765,2.0315065
1743774118694,8.80469,-5.878268,1.8939191
1743774118694,9.2177515,-5.5980086,2.2986052
1743774118694,10.445568,-6.027819,2.4783661
1743774118694,11.673386,-5.9524455,2.6676981
1743774118694,12.013465,-4.7341995,2.1442683
1743774118694,11.33181,-3.5928233,2.0745773
1743774118694,9.789336,-3.534199,2.1478574
1743774118694,8.229815,-3.821637,1.8903298
1743774118694,7.8547397,-3.955934,1.6292131
1743774118694,8.455039,-3.2587254,1.7297117
1743774118694,9.826426,-2.3135605,2.5776682
1743774118694,9.8886385,-3.2671003,4.0474596
1743774118694,9.053843,-4.604987,3.3693933
1743774118694,10.7126665,-3.67059,1.4877375
1743774118694,10.762917,-3.1737802,2.4556344
1743774118694,10.940284,-2.4155545,3.7420754
1743774118694,10.565209,-2.4478576,4.339683
1743774118694,8.857332,-3.033501,3.0532417
1743774118694,7.8702927,-2.4454648,2.2507489
1743774118694,6.0858455,-2.1185453,2.0267208
1743774118694,5.2103715,-1.6776677,1.9477576
1743774118694,5.2630134,-0.34576288,2.588436
1743774118694,5.0736814,0.4435695,2.7287152
1743774118694,5.95753,-0.39601216,2.8674989
1743774118694,7.2499533,-1.2562319,3.671188
1743774118694,7.3782687,-1.1673983,3.1070802
1743774118694,7.2583284,-1.1673983,2.8782666
1743774118694,8.4909315,-1.058525,3.5288153
1743774118694,8.217851,-0.95772725,3.6029928
1743774118694,7.978269,-1.2753744,2.6988049
1743774118694,8.355437,-1.4380864,2.9850461
1743774118694,8.33151,-1.5831513,2.2866411
1743774118694,8.620144,-1.4093726,2.2208385
1743774118694,9.263514,-1.5879369,2.5298119
