1742926693241,5.4376893,5.787939,6.262017
1742926693260,5.3994045,5.793921,6.1447687
1742926693280,5.42094,5.738587,6.3397837
1742926693300,5.4149575,5.7577295,6.4298134
1742926693321,5.4185467,5.8250275,6.391229
1742926693340,5.4257255,5.851349,6.3326054
1742926693355,5.4520464,5.8477592,6.3397837
1742926693449,5.400601,5.756533,6.104988
1742926693469,5.3647084,5.7807603,6.3996043
1742926693488,5.2307105,5.7637115,6.3541408
1742926693508,5.5109696,5.81426,6.296713
1742926693528,5.4388857,5.807081,6.3828545
1742926693548,5.4029937,5.7759748,6.486045
1742926693568,5.3982077,5.773582,6.426224
1742926693588,5.436493,5.807081,6.282356
1742926693609,5.424529,5.816653,6.2488565
1742926693628,5.436493,5.8190455,6.38764
1742926693647,5.400601,5.7687964,6.442974
1742926693667,5.3982077,5.7613187,6.323034
1742926693687,5.4221363,5.7637115,6.2775702
1742926693707,5.393422,5.8094745,6.2775702
1742926693729,5.45085,5.83101,6.3828545
1742926693747,5.424529,5.7637115,6.3661046
1742926693766,5.436493,5.742176,6.2321067
1742926693787,5.35753,5.7759748,6.2679987
1742926693806,5.3886366,5.7759748,6.289534
1742926693826,5.4293146,5.816653,6.378069
1742926693846,5.4317074,5.785546,6.361319
1742926693866,5.407779,5.826224,6.306284
1742926693885,5.285745,5.7687964,6.3684974
1742926693905,5.369494,5.7541404,6.5386868
1742926693925,5.4173503,5.8022957,6.4908304
1742926693945,5.4412785,5.787939,6.3517475
1742926693964,5.410172,5.7951174,6.3278193
1742926693984,5.419743,5.8453665,6.4884377
1742926694004,5.3383875,5.840581,6.5554366
1742926694024,5.4053864,5.7807603,6.486045
1742926694044,5.3144593,5.7759748,6.483652
1742926694064,5.304888,5.7637115,6.3828545
1742926694084,5.393422,5.749355,6.2057858
1742926694103,5.3647084,5.7687964,5.944669
1742926694174,5.2905307,5.7987065,6.5757756
1742926694195,5.2869415,5.8477592,6.550651
1742926694214,5.332405,5.8633127,6.4106708
1742926694233,5.2689953,5.887241,6.330212
1742926694253,5.2893343,5.8322062,6.43101
1742926694273,5.345566,5.7843494,6.489634
1742926694294,5.349155,5.744569,6.532705
1742926694313,5.3072805,5.7807603,6.432206
1742926694333,5.2953167,5.7819567,6.2201424
1742926694353,5.288138,5.7807603,6.2668023
1742926694374,5.316852,5.756533,6.4417777
1742926694393,5.2977095,5.790332,6.4381886
1742926694414,5.400601,5.820242,6.334998
1742926694433,5.363512,5.779564,6.2727847
1742926694453,5.395815,5.777171,6.290731
1742926694473,5.373083,5.7409797,6.4824557
1742926694493,5.278567,5.758926,6.689734
1742926694513,5.291727,5.846563,6.681359
1742926694533,5.3300123,5.8322062,6.520741
1742926694554,5.3108697,5.8214383,6.4008007
1742926694575,5.2701917,5.796314,6.302695
1742926694595,5.302495,5.8022957,6.350551
1742926694614,5.3204412,5.764908,6.3768725
1742926694633,5.2869415,5.8154564,6.3457656
1742926694653,5.237889,5.816653,6.3457656
1742926694674,5.312066,5.7577295,6.4417777
1742926694697,5.312066,5.7867427,6.4812593
1742926694713,5.3647084,5.7891355,6.4740806
1742926694733,5.304888,5.8022957,6.375676
1742926694753,5.3359947,5.8046885,6.4067826
1742926694774,5.2486563,5.8489556,6.3565335
1742926694794,5.337191,5.8250275,6.422635
1742926694813,5.3359947,5.783153,6.559026
1742926694833,5.252246,5.7613187,6.5255265
1742926694854,5.2510495,5.803492,6.3314085
1742926694874,5.272585,5.83101,6.1301126
1742926694893,5.322834,5.796314,6.279963
1742926694913,5.258228,5.834599,6.4645095
1742926694933,5.291727,5.840581,6.565008
1742926694955,5.302495,5.834599,6.492027
1742926694975,5.316852,5.7891355,6.323034
1742926694993,5.2163534,5.820242,6.2811594
1742926695013,5.2809596,5.817849,6.3804617
1742926695033,5.2929235,5.791528,6.4812593
1742926695053,5.377869,5.7747784,6.4585276
1742926695073,5.2845488,5.807081,6.3278193
1742926695093,5.373083,5.7987065,6.3625154
1742926695113,5.2342997,5.807081,6.4549384
1742926695134,5.3180485,5.7783675,6.520741
1742926695154,5.308477,5.8130636,6.4214387
1742926695174,5.3359947,5.8393846,6.3338017
1742926695193,5.3276196,5.8621163,6.4031935
1742926695213,5.267799,5.766104,6.422635
1742926695233,5.3312087,5.758926,6.337391
1742926695253,5.304888,5.745765,6.3182483
1742926695273,5.2869415,5.756533,6.4178495
1742926695293,5.3144593,5.771189,6.5518475
1742926695312,5.343173,5.807081,6.6009
1742926695331,5.3132625,5.851349,6.5554366
1742926695352,5.3419766,5.8286166,6.3972116
1742926695376,5.304888,5.8154564,6.279963
1742926695393,5.2929235,5.7637115,6.306284
1742926695413,5.2773705,5.7723856,6.428617
1742926695433,5.239085,5.8046885,6.4992056
1742926695449,5.2510495,5.796314,6.4788666
1742926695541,5.3240304,5.742176,6.509973
1742926695563,5.386244,5.81426,6.3996043
1742926695581,5.3718867,5.7541404,6.289534
1742926695600,5.3072805,5.756533,6.253642
1742926695620,5.359923,5.7541404,6.1938214
1742926695639,5.3814583,5.749355,6.227321
1742926695661,5.2953167,5.7687964,6.2919273
1742926695680,5.304888,5.8740807,6.442974
1742926695699,5.2546387,5.881259,6.550651
1742926695720,5.319245,5.8477592,6.4908304
1742926695740,5.3240304,5.8094745,6.385247
1742926695759,5.285745,5.823831,6.323034
1742926695782,5.3096733,5.823831,6.3948183
1742926695799,5.312066,5.807081,6.3493547
1742926695818,5.285745,5.7951174,6.2847486
1742926695840,5.386244,5.785546,6.3421764
1742926695859,5.3359947,5.7783675,6.3565335
1742926695879,5.2953167,5.8190455,6.3924255
1742926695897,5.3623157,5.790332,6.4669023
1742926695917,5.3886366,5.7759748,6.390033
1742926695936,5.3647084,5.7927246,6.344569
1742926695957,5.3479586,5.840581,6.428617
1742926695976,5.3072805,5.854938,6.3828545
1742926695996,5.2809596,5.840581,6.279963
1742926696016,5.2905307,5.8357954,6.2919273
1742926696036,5.312066,5.7613187,6.3804617
1742926696056,5.2953167,5.7783675,6.4070816
1742926696076,5.3336015,5.7927246,6.4070816
1742926696096,5.3336015,5.7951174,6.3661046
1742926696117,5.3647084,5.8525453,6.330212
1742926696135,5.3336015,5.8764734,6.3804617
1742926696155,5.2929235,5.89083,6.5291157
1742926696174,5.2929235,5.8621163,6.6272216
1742926696195,5.304888,5.8477592,6.5482583
1742926696214,5.3312087,5.8214383,6.4381886
1742926696234,5.352744,5.81426,6.3278193
1742926696254,5.3359947,5.79751,6.2105713
1742926696275,5.2737813,5.826224,6.2033925
1742926696295,5.3096733,5.79751,6.263213
1742926696315,5.3216376,5.8214383,6.3589263
1742926696334,5.343173,5.826224,6.4238315
1742926696353,5.35753,5.8764734,6.445367
1742926696374,5.328816,5.905187,6.363712
1742926696394,5.3623157,5.905187,6.2344995
1742926696413,5.302495,5.9267225,6.239285
1742926696435,5.2570314,5.8884373,6.303891
1742926696453,5.2546387,5.871688,6.330212
1742926696473,5.278567,5.8453665,6.3254266
1742926696493,5.245067,5.866902,6.363712
1742926696512,5.24746,5.905187,6.361319
1742926696534,5.2905307,5.8764734,6.2775702
1742926696554,5.3096733,5.8692946,6.2871413
1742926696574,5.312066,5.89083,6.426224
1742926696592,5.300102,5.9027944,6.4645095
1742926696613,5.2953167,5.9004016,6.419046
1742926696632,5.285745,5.9099727,6.3182483
1742926696654,5.319245,5.905187,6.2608204
1742926696672,5.3336015,5.83101,6.3517475
1742926696692,5.3240304,5.8357954,6.38764
1742926696712,5.252246,5.8860445,6.303891
1742926696731,5.2426744,5.9147587,6.253642
1742926696752,5.2929235,5.9147587,6.2847486
1742926696770,5.3240304,5.8740807,6.3972116
1742926696791,5.2929235,5.9099727,6.493223
1742926696810,5.300102,5.9410796,6.4381886
1742926696830,5.2402816,5.9674006,6.3326054
1742926696851,5.278567,5.9602222,6.2727847
1742926696870,5.3144593,5.979365,6.2344995
1742926696890,5.276174,5.9530435,6.2344995
1742926696910,5.288138,5.9027944,6.3278193
1742926696932,5.237889,5.9578295,6.337391
1742926696949,5.237889,5.9985075,6.279963
1742926696968,5.2929235,5.9961143,6.174679
1742926696989,5.2307105,5.9769716,6.1914287
1742926697009,5.192126,5.931508,6.265606
1742926697031,5.192126,5.921937,6.29432
1742926697048,5.1825547,5.972186,6.2847486
1742926697068,5.2833524,6.0320067,6.2081785
1742926697089,5.3336015,6.0394845,6.2344995
1742926697108,5.3072805,6.0320067,6.3326054
1742926697128,5.259424,6.012864,6.3924255
1742926697149,5.2953167,6.027221,6.3948183
1742926697167,5.237889,6.0418773,6.373283
1742926697188,5.2809596,6.029614,6.215357
1742926697208,5.278567,5.9937215,5.95424
1742926697227,5.2833524,5.962615,5.9087763
1742926697246,5.259424,5.936294,6.0212393
1742926697266,5.24746,5.965008,6.2033925
1742926697286,5.2402816,6.020043,6.2871413
1742926697306,5.2666025,6.0514483,6.303891
1742926697326,5.288138,6.0176497,6.3421764
1742926697350,5.288138,5.9697933,6.334998
1742926697365,5.288138,5.9697933,6.3086767
1742926697385,5.252246,5.9602222,6.2440705
1742926697406,5.2689953,5.933901,6.229714
1742926697425,5.261817,5.9243298,6.227321
1742926697446,5.2689953,5.9291153,6.253642
1742926697465,5.3144593,5.866902,6.426224
1742926697485,5.2737813,5.8692946,6.493223
1742926697504,5.288138,5.866902,6.303891
1742926697524,5.3144593,5.854938,6.1531434
1742926697545,5.312066,5.8621163,6.2608204
1742926697566,5.300102,5.81426,6.3924255
1742926697584,5.3216376,5.749355,6.4812593
1742926697603,5.3359947,5.742176,6.5721865
1742926697623,5.2689953,5.7783675,6.4549384
1742926697643,5.316852,5.790332,6.361319
1742926697663,5.367101,5.732605,6.3948183
1742926697683,5.367101,5.715855,6.4501524
1742926697703,5.3742795,5.715855,6.6224356
1742926697724,5.312066,5.725426,6.620043
1742926697743,5.319245,5.725426,6.500402
1742926697764,5.3910294,5.715855,6.526723
1742926697783,5.3790655,5.6703916,6.5315084
1742926697803,5.3623157,5.617749,6.5027947
1742926697824,5.2977095,5.665606,6.4549384
1742926697841,5.343173,5.6823554,6.401997
1742926697862,5.3072805,5.6799626,6.3924255
1742926697882,5.3144593,5.6871414,6.442974
1742926697903,5.2833524,5.6823554,6.6152573
1742926697922,5.319245,5.6584272,6.811768
1742926697941,5.3790655,5.67757,6.739983
1742926697964,5.3407803,5.684748,6.401997
1742926697980,5.3623157,5.66082,6.3134627
1742926698001,5.2642097,5.6560345,6.4094744
1742926698021,5.319245,5.620142,6.5554366
1742926698040,5.3336015,5.608178,6.723233
1742926698060,5.3790655,5.6153564,6.6224356
1742926698080,5.326423,5.6560345,6.4405813
1742926698099,5.3096733,5.6967125,6.2751775
1742926698119,5.410172,5.675177,6.3110695
1742926698145,5.3623157,5.620142,6.445367
1742926698159,5.3623157,5.6297135,6.5171514
1742926698180,5.235496,5.6799626,6.5027947
1742926698199,5.2546387,5.708677,6.54108
1742926698219,5.278567,5.701498,6.5626154
1742926698239,5.312066,5.67757,6.560222
1742926698259,5.3503513,5.6584272,6.5482583
1742926698279,5.312066,5.663213,6.4908304
1742926698299,5.276174,5.663213,6.4669023
1742926698318,5.3240304,5.6464634,6.469295
1742926698338,5.369494,5.581857,6.4214387
1742926698358,5.3503513,5.608178,6.3110695
1742926698378,5.2977095,5.667999,6.385247
1742926698398,5.319245,5.6153564,6.483652
1742926698417,5.393422,5.627321,6.3565335
1742926698437,5.436493,5.6871414,6.361319
1742926698458,5.3718867,5.715855,6.6224356
1742926698477,5.35753,5.6871414,6.931409
1742926698547,5.308477,5.6799626,6.526723
1742926698567,5.3623157,5.671588,6.47767
1742926698586,5.332405,5.6524453,6.492027
1742926698606,5.3180485,5.6261244,6.4872413
1742926698627,5.3419766,5.6464634,6.5075803
1742926698647,5.337191,5.6620164,6.3972116
1742926698666,5.4113684,5.6416774,6.3194447
1742926698686,5.3970113,5.638088,6.3086767
1742926698707,5.3814583,5.6464634,6.3218374
1742926698726,5.359923,5.636892,6.425028
1742926698749,5.3336015,5.688338,6.509973
1742926698766,5.3946185,5.7074804,6.5015984
1742926698786,5.3503513,5.705087,6.436992
1742926698807,5.430511,5.7074804,6.493223
1742926698828,5.424529,5.636892,6.7208405
1742926698846,5.428118,5.5782676,6.760322
1742926698868,5.4017973,5.628517,6.6475606
1742926698886,5.416154,5.667999,6.512366
1742926698906,5.432904,5.66082,6.436992
1742926698926,5.4556355,5.5722857,6.398408
1742926698946,5.365905,5.6069818,6.401997
1742926698966,5.359923,5.645267,6.3589263
1742926698987,5.375476,5.708677,6.2955165
1742926699007,5.4149575,5.718248,6.250053
1742926699026,5.3982077,5.669195,6.3278193
1742926699046,5.393422,5.6668024,6.518348
1742926699066,5.3276196,5.685945,6.550651
1742926699086,5.3036914,5.712266,6.5578294
1742926699106,5.352744,5.6620164,6.5231338
1742926699127,5.3706903,5.688338,6.4669023
1742926699149,5.3994045,5.703891,6.4872413
1742926699165,5.413761,5.685945,6.581758
1742926699185,5.325227,5.697909,6.5781684
1742926699205,5.304888,5.6967125,6.408278
1742926699225,5.3300123,5.654838,6.1675005
1742926699245,5.4089756,5.6069818,6.2344995
1742926699265,5.430511,5.590232,6.500402
1742926699285,5.400601,5.616553,6.6738815
1742926699304,5.35753,5.697909,6.675078
1742926699327,5.3742795,5.742176,6.5255265
1742926699345,5.3180485,5.7553368,6.4238315
1742926699365,5.380262,5.6907306,6.5482583
1742926699385,5.3970113,5.66082,6.6738815
1742926699404,5.3742795,5.64766,6.6702924
1742926699425,5.3718867,5.5950174,6.361319
1742926699444,5.3419766,5.6440706,6.198607
1742926699464,5.308477,5.683552,6.425028
1742926699484,5.3515477,5.669195,6.666703
1742926699504,5.4017973,5.6440706,6.5087767
1742926699524,5.3718867,5.697909,6.3086767
1742926699545,5.322834,5.7170515,6.3541408
1742926699565,5.349155,5.667999,6.5554366
1742926699585,5.4317074,5.6440706,6.686145
1742926699604,5.3982077,5.6213384,6.5829544
1742926699624,5.375476,5.6536417,6.422635
1742926699644,5.352744,5.7074804,6.3194447
1742926699664,5.386244,5.6931233,6.432206
1742926699684,5.3994045,5.61416,6.530312
1742926699703,5.413761,5.645267,6.60449
1742926699723,5.3312087,5.63091,6.5027947
1742926699743,5.355137,5.705087,6.34098
1742926699764,5.345566,5.669195,6.3050876
1742926699784,5.4113684,5.67757,6.367301
1742926699803,5.380262,5.657231,6.4055862
1742926699823,5.343173,5.712266,6.4405813
1742926699844,5.291727,5.6967125,6.5350976
1742926699863,5.349155,5.729016,6.5051875
1742926699883,5.3383875,5.712266,6.515955
1742926699903,5.3204412,5.718248,6.567401
1742926699923,5.332405,5.708677,6.58774
1742926700033,5.3886366,5.636892,6.4621167
1742926700053,5.419743,5.665606,6.337391
1742926700074,5.343173,5.6560345,6.411867
1742926700096,5.302495,5.651249,6.486045
1742926700115,5.4221363,5.663213,6.509973
1742926700135,5.395815,5.66082,6.536294
1742926700153,5.3336015,5.684748,6.433403
1742926700174,5.3742795,5.67757,6.43101
1742926700194,5.355137,5.6153564,6.5075803
1742926700213,5.319245,5.6584272,6.5554366
1742926700232,5.3383875,5.67757,6.6152573
1742926700252,5.386244,5.6991053,6.498009
1742926700271,5.3718867,5.7230334,6.428617
1742926700291,5.3072805,5.730212,6.4238315
1742926700311,5.2953167,5.7062836,6.3972116
1742926700332,5.2929235,5.6584272,6.543473
1742926700354,5.304888,5.6727843,6.5889363
1742926700371,5.3072805,5.6943197,6.550651
1742926700390,5.355137,5.689534,6.445367
1742926700410,5.369494,5.675177,6.5075803
1742926700429,5.3742795,5.667999,6.706484
1742926700452,5.4293146,5.6416774,6.660721
1742926700469,5.436493,5.6464634,6.486045
1742926700489,5.3407803,5.6129637,6.4142604
1742926700510,5.3766723,5.610571,6.3517475
1742926700533,5.410172,5.617749,6.2177496
1742926700549,5.410172,5.6727843,6.222535
1742926700568,5.367101,5.718248,6.419046
1742926700589,5.3742795,5.727819,6.593722
1742926700608,5.343173,5.701498,6.5554366
1742926700628,5.367101,5.6967125,6.5147586
1742926700649,5.3886366,5.7230334,6.52433
1742926700668,5.3718867,5.6560345,6.526723
1742926700688,5.328816,5.675177,6.5051875
1742926700708,5.316852,5.66082,6.4381886
1742926700728,5.316852,5.6943197,6.4214387
1742926700748,5.3383875,5.6967125,6.483652
1742926700768,5.3910294,5.6871414,6.4549384
1742926700787,5.3790655,5.691927,6.38764
1742926700807,5.3503513,5.6823554,6.469295
1742926700827,5.3407803,5.66082,6.579365
1742926700848,5.345566,5.6799626,6.493223
1742926700866,5.3766723,5.7349977,6.435796
1742926700886,5.3623157,5.7062836,6.5171514
1742926700906,5.359923,5.7110696,6.567401
1742926700926,5.3359947,5.6991053,6.4884377
1742926700945,5.3479586,5.667999,6.3804617
1742926700965,5.3144593,5.667999,6.416653
1742926700985,5.3766723,5.691927,6.4669023
1742926701005,5.3623157,5.6943197,6.4070816
1742926701024,5.328816,5.6799626,6.375676
1742926701045,5.3647084,5.6321063,6.4812593
1742926701064,5.383851,5.6560345,6.54108
1742926701084,5.4221363,5.689534,6.419046
1742926701105,5.35753,5.6943197,6.373283
1742926701124,5.328816,5.766104,6.5027947
1742926701143,5.24746,5.730212,6.533901
1742926701164,5.3096733,5.691927,6.483652
1742926701183,5.271388,5.667999,6.4908304
1742926701204,5.271388,5.6584272,6.536294
1742926701223,5.312066,5.6703916,6.6678996
1742926701243,5.407779,5.701498,6.6272216
1742926701263,5.3766723,5.6823554,6.536294
1742926701282,5.3312087,5.701498,6.459724
1742926701303,5.319245,5.663213,6.373283
1742926701323,5.355137,5.6129637,6.4381886
1742926701343,5.3982077,5.6392846,6.4884377
1742926701362,5.3814583,5.6823554,6.419046
1742926701383,5.3647084,5.6871414,6.435796
1742926701403,5.2235317,5.7230334,6.469295
1742926701421,5.2929235,5.7783675,6.495616
1742926701442,5.3623157,5.7397833,6.526723
1742926701461,5.326423,5.663213,6.54108
1742926701483,5.2689953,5.6153564,6.675078
1742926701502,5.261817,5.6727843,6.565008
1742926701521,5.2642097,5.7373905,6.4645095
1742926701541,5.343173,5.7062836,6.5626154
1742926701561,5.3790655,5.7062836,6.565008
1742926701580,5.3647084,5.6297135,6.483652
1742926701599,5.3623157,5.6129637,6.493223
1742926701619,5.312066,5.663213,6.495616
1742926701639,5.3647084,5.7110696,6.486045
1742926701659,5.352744,5.689534,6.428617
1742926701679,5.355137,5.636892,6.3828545
1742926701701,5.355137,5.6153564,6.401997
1742926701719,5.304888,5.665606,6.483652
1742926701738,5.2905307,5.6943197,6.6272216
1742926701760,5.343173,5.6967125,6.5889363
1742926701779,5.2977095,5.7397833,6.38764
1742926701799,5.2809596,5.7134624,6.4477596
1742926701819,5.2977095,5.651249,6.658328
1742926701839,5.302495,5.6967125,6.576972
1742926701858,5.312066,5.6727843,6.3254266
1742926701878,5.312066,5.663213,6.5195446
1742926701898,5.3479586,5.718248,6.6032934
1742926701918,5.3910294,5.727819,6.3948183
1742926701938,5.3718867,5.7134624,6.37089
1742926701958,5.326423,5.7134624,6.4740806
1742926701977,5.3216376,5.703891,6.5961146
1742926701997,5.2833524,5.7110696,6.5626154
1742926702017,5.319245,5.691927,6.459724
1742926702037,5.3479586,5.6584272,6.373283
1742926702057,5.3383875,5.6321063,6.4669023
1742926702079,5.2929235,5.6727843,6.6009
1742926702096,5.345566,5.67757,6.6344
1742926702115,5.3814583,5.727819,6.5626154
1742926702136,5.383851,5.703891,6.4214387
1742926702156,5.3623157,5.667999,6.334998
1742926702175,5.359923,5.622535,6.3182483
1742926702197,5.343173,5.663213,6.3661046
1742926702215,5.3240304,5.727819,6.5051875
1742926702235,5.359923,5.715855,6.624829
1742926702256,5.355137,5.703891,6.5171514
1742926702276,5.312066,5.732605,6.3397837
1742926702295,5.2307105,5.7469616,6.3684974
1742926702314,5.288138,5.703891,6.483652
1742926702337,5.3336015,5.667999,6.495616
