1743236638713,8.275278,-5.839983,0.07328019
1743236638713,8.246564,-5.863911,0.0948156
1743236638713,8.256135,-5.851947,0.0948156
1743236638713,8.272885,-5.808577,0.07806584
1743236638713,8.272885,-5.784649,0.06849455
1743236638713,8.272885,-5.784649,0.07806584
1743236638713,8.3015995,-5.7320065,0.07806584
1743236638713,8.299206,-5.71765,0.046959143
1743236638713,8.32792,-5.8013983,0.03260221
1743236638713,8.251349,-5.8567324,0.12592229
1743236638713,8.222636,-5.8471613,0.15463616
1743236638713,8.263314,-5.7990055,0.05892326
1743236638713,8.284849,-5.8037915,0.023030918
1743236638713,8.277671,-5.8567324,0.085244305
1743236638713,8.241778,-5.8615184,0.12592229
1743236638713,8.241778,-5.8277197,0.08763713
1743236638713,8.251349,-5.79422,0.06849455
1743236638713,8.277671,-5.77747,0.075673014
1743236638713,8.282456,-5.8157554,0.0948156
1743236638713,8.246564,-5.8471613,0.092422776
1743236638713,8.2609215,-5.8229337,0.09720842
1743236638713,8.3015995,-5.820541,0.0637089
1743236638713,8.3015995,-5.8037915,0.0637089
1743236638713,8.2609215,-5.808577,0.08045866
1743236638713,8.258529,-5.818148,0.090029955
1743236638713,8.284849,-5.8157554,0.082851484
1743236638713,8.292027,-5.8061843,0.07088737
1743236638713,8.263314,-5.81097,0.07806584
1743236638713,8.265707,-5.825327,0.10677971
1743236638713,8.2609215,-5.8375897,0.09720842
1743236638713,8.2681,-5.8229337,0.08045866
1743236638713,8.253742,-5.8133626,0.08045866
1743236638713,8.2609215,-5.81097,0.06131608
1743236638713,8.277671,-5.832505,0.0637089
1743236638713,8.263314,-5.835197,0.10917253
1743236638713,8.2681,-5.81097,0.092422776
1743236638713,8.277671,-5.7990055,0.06849455
1743236638713,8.289635,-5.81097,0.092422776
1743236638713,8.270493,-5.820541,0.07806584
1743236638713,8.265707,-5.818148,0.075673014
1743236638713,8.284849,-5.7750773,0.092422776
1743236638713,8.287242,-5.727221,0.042173497
1743236638713,8.284849,-5.779863,0.03499503
1743236638713,8.29442,-5.8686967,0.07088737
1743236638713,8.222636,-5.8950176,0.1378864
1743236638713,8.208279,-5.832505,0.13549358
1743236638713,8.265707,-5.77747,0.03260221
1743236638713,8.29442,-5.8061843,0.05174479
1743236638713,8.277671,-5.832505,0.10677971
1743236638713,8.244171,-5.8686967,0.12592229
1743236638713,8.236993,-5.849554,0.10917253
1743236638713,8.272885,-5.7726846,0.07328019
1743236638713,8.318349,-5.741578,0.027816564
1743236638713,8.292027,-5.8037915,0.042173497
1743236638713,8.246564,-5.832505,0.10199407
1743236638713,8.256135,-5.820541,0.10199407
1743236638713,8.289635,-5.8133626,0.06610172
1743236638713,8.289635,-5.820541,0.046959143
1743236638713,8.244171,-5.835197,0.092422776
1743236638713,8.236993,-5.8543396,0.10438689
1743236638713,8.277671,-5.825327,0.06849455
1743236638713,8.29442,-5.77747,0.05892326
1743236638713,8.306385,-5.7631135,0.0637089
1743236638713,8.289635,-5.8229337,0.075673014
1743236638713,8.2681,-5.8567324,0.085244305
1743236638713,8.251349,-5.839983,0.085244305
1743236638713,8.265707,-5.8013983,0.07806584
1743236638713,8.292027,-5.8157554,0.049351968
1743236638713,8.272885,-5.849554,0.046959143
1743236638713,8.248957,-5.8615184,0.092422776
1743236638713,8.265707,-5.8229337,0.12113664
1743236638713,8.284849,-5.7870417,0.06849455
1743236638713,8.287242,-5.784649,0.06610172
1743236638713,8.289635,-5.791827,0.08763713
1743236638713,8.2681,-5.808577,0.06610172
1743236638713,8.2681,-5.818148,0.056530435
1743236638713,8.277671,-5.8133626,0.07806584
1743236638713,8.2681,-5.8375897,0.075673014
1743236638713,8.265707,-5.835197,0.090029955
1743236638713,8.253742,-5.8301125,0.090029955
1743236638713,8.248957,-5.79422,0.08763713
1743236638713,8.311171,-5.7870417,0.08045866
1743236638713,8.289635,-5.8543396,0.05892326
1743236638713,8.193922,-5.890232,0.12113664
1743236638713,8.210671,-5.832505,0.116351
1743236638713,8.29442,-5.7631135,0.049351968
1743236638713,8.303992,-5.7990055,0.046959143
1743236638713,8.280064,-5.8301125,0.090029955
1743236638713,8.253742,-5.8471613,0.11874382
1743236638713,8.258529,-5.7990055,0.092422776
1743236638713,8.299206,-5.7655063,0.042173497
1743236638713,8.29442,-5.7607207,0.049351968
1743236638713,8.265707,-5.8301125,0.092422776
1743236638713,8.248957,-5.8447685,0.11874382
1743236638713,8.265707,-5.820541,0.0948156
1743236638713,8.292027,-5.8061843,0.0637089
1743236638713,8.270493,-5.8013983,0.06610172
1743236638713,8.253742,-5.8061843,0.07328019
1743236638713,8.2681,-5.8543396,0.07328019
1743236638713,8.275278,-5.851947,0.10199407
1743236638713,8.2681,-5.8157554,0.08763713
1743236638713,8.253742,-5.8013983,0.049351968
1743236638713,8.284849,-5.7870417,0.07088737
1743236638713,8.3015995,-5.81097,0.08763713
1743236638713,8.246564,-5.835197,0.11156536
1743236638713,8.236993,-5.77747,0.11395818
1743236638713,8.29442,-5.7224355,0.06131608
1743236638713,8.325527,-5.782256,0.023030918
1743236638713,8.289635,-5.8543396,0.082851484
1743236638713,8.222636,-5.8854465,0.13310076
1743236638713,8.236993,-5.8543396,0.10677971
1743236638713,8.292027,-5.7966127,0.056530435
1743236638713,8.296813,-5.808577,0.06610172
1743236638713,8.251349,-5.8061843,0.10199407
1743236638713,8.2609215,-5.7966127,0.085244305
1743236638713,8.308778,-5.8157554,0.049351968
1743236638713,8.248957,-5.8686967,0.07328019
1743236638713,8.227422,-5.8543396,0.14506488
1743236638713,8.280064,-5.808577,0.075673014
1743236638713,8.296813,-5.782256,0.01585245
1743236638713,8.3015995,-5.818148,0.092422776
1743236638713,8.270493,-5.8686967,0.116351
1743236638713,8.239386,-5.8543396,0.10199407
1743236638713,8.251349,-5.77747,0.08763713
1743236638713,8.282456,-5.77747,0.056530435
1743236638713,8.29442,-5.808577,0.06131608
1743236638713,8.258529,-5.8423758,0.11156536
1743236638713,8.227422,-5.835197,0.11395818
1743236638713,8.263314,-5.825327,0.092422776
1743236638713,8.277671,-5.8301125,0.075673014
1743236638713,8.2609215,-5.832505,0.08763713
1743236638713,8.253742,-5.8301125,0.0948156
1743236638713,8.258529,-5.8423758,0.085244305
1743236638713,8.282456,-5.8423758,0.07328019
1743236638713,8.289635,-5.832505,0.09720842
1743236638713,8.229815,-5.8229337,0.07806584
1743236638713,8.241778,-5.79422,0.0637089
1743236638713,8.303992,-5.7726846,0.05892326
1743236638713,8.311171,-5.7726846,0.039780676
1743236638713,8.289635,-5.7990055,0.0637089
1743236638713,8.284849,-5.8301125,0.08763713
1743236638713,8.2609215,-5.832505,0.09720842
1743236638713,8.244171,-5.8423758,0.0948156
1743236638713,8.2609215,-5.8567324,0.07806584
1743236638713,8.236993,-5.875875,0.090029955
1743236638713,8.246564,-5.8686967,0.14985052
1743236638713,8.2609215,-5.8229337,0.10917253
1743236638713,8.275278,-5.820541,0.06849455
1743236638713,8.275278,-5.8037915,0.09720842
1743236638713,8.284849,-5.8133626,0.11156536
1743236638713,8.275278,-5.818148,0.0948156
1743236638713,8.263314,-5.8157554,0.09960124
1743236638713,8.270493,-5.7990055,0.06131608
1743236638713,8.272885,-5.818148,0.054137614
1743236638713,8.265707,-5.8301125,0.07328019
1743236638713,8.2681,-5.8277197,0.10438689
1743236638713,8.287242,-5.8013983,0.085244305
1743236638713,8.289635,-5.791827,0.07806584
1743236638714,8.2681,-5.8037915,0.082851484
1743236638714,8.277671,-5.8447685,0.07088737
1743236638714,8.253742,-5.902196,0.09960124
1743236638714,8.229815,-5.890232,0.12352947
1743236638714,8.246564,-5.859125,0.0948156
1743236638714,8.265707,-5.81097,0.07328019
1743236638714,8.280064,-5.81097,0.082851484
1743236638714,8.256135,-5.832505,0.10677971
1743236638714,8.217851,-5.8423758,0.11156536
1743236638714,8.239386,-5.8133626,0.08045866
1743236638714,8.287242,-5.7750773,0.023030918
1743236638714,8.323134,-5.7894344,0.039780676
1743236638714,8.308778,-5.835197,0.07806584
1743236638714,8.2681,-5.8229337,0.08763713
1743236638714,8.251349,-5.7631135,0.085244305
1743236638714,8.2609215,-5.7726846,0.056530435
1743236638714,8.277671,-5.835197,0.05892326
1743236638714,8.256135,-5.866304,0.08763713
1743236638714,8.2609215,-5.8543396,0.092422776
1743236638714,8.29442,-5.8447685,0.090029955
1743236638714,8.263314,-5.8133626,0.075673014
1743236638714,8.270493,-5.8061843,0.08045866
1743236638714,8.272885,-5.7894344,0.06849455
1743236638714,8.275278,-5.8037915,0.05174479
1743236638714,8.282456,-5.835197,0.054137614
1743236638714,8.272885,-5.8301125,0.056530435
1743236638714,8.272885,-5.8277197,0.06131608
1743236638714,8.2681,-5.832505,0.054137614
1743236638714,8.263314,-5.8375897,0.07806584
1743236638714,8.280064,-5.8013983,0.06610172
1743236638714,8.270493,-5.7894344,0.05174479
1743236638714,8.270493,-5.818148,0.056530435
1743236638714,8.251349,-5.8567324,0.082851484
1743236638714,8.244171,-5.8447685,0.082851484
1743236638714,8.253742,-5.8301125,0.07088737
1743236638714,8.2609215,-5.8375897,0.07806584
1743236638714,8.256135,-5.8375897,0.092422776
1743236638714,8.253742,-5.825327,0.11156536
1743236638714,8.280064,-5.8229337,0.085244305
1743236638714,8.2609215,-5.8037915,0.075673014
1743236638714,8.244171,-5.7990055,0.06849455
1743236638714,8.258529,-5.784649,0.05174479
1743236638714,8.272885,-5.8301125,0.049351968
1743236638714,8.284849,-5.9093747,0.092422776
1743236638714,8.282456,-5.9285173,0.14745769
1743236638714,8.263314,-5.8375897,0.11156536
1743236638714,8.2609215,-5.7463636,0.023030918
1743236638714,8.282456,-5.7200427,0.01585245
1743236638714,8.296813,-5.7726846,0.03260221
1743236638714,8.280064,-5.8301125,0.07806584
1743236638714,8.248957,-5.8423758,0.075673014
1743236638714,8.2681,-5.8375897,0.05892326
1743236638714,8.277671,-5.8013983,0.042173497
1743236638714,8.287242,-5.791827,0.046959143
1743236638714,8.265707,-5.839983,0.042173497
1743236638714,8.236993,-5.863911,0.090029955
1743236638714,8.270493,-5.8301125,0.09960124
1743236638714,8.275278,-5.818148,0.0637089
1743236638714,8.2681,-5.8277197,0.03499503
1743236638714,8.258529,-5.832505,0.05892326
1743236638714,8.251349,-5.8471613,0.07328019
1743236638714,8.280064,-5.849554,0.08763713
1743236638714,8.280064,-5.820541,0.06849455
1743236638714,8.272885,-5.7966127,0.054137614
1743236638714,8.246564,-5.7990055,0.06131608
1743236638714,8.270493,-5.81097,0.06849455
1743236638714,8.275278,-5.8447685,0.06610172
1743236638714,8.258529,-5.8543396,0.06849455
1743236638714,8.263314,-5.835197,0.07328019
1743236638714,8.277671,-5.8471613,0.07806584
1743236638714,8.256135,-5.825327,0.05174479
1743236638714,8.239386,-5.7966127,0.0637089
1743236638714,8.284849,-5.770292,0.0637089
1743236638714,8.299206,-5.8013983,0.044566322
1743236638714,8.270493,-5.8301125,0.06610172
1743236638714,8.2346,-5.8061843,0.10677971
1743236638714,8.272885,-5.779863,0.07088737
1743236638714,8.287242,-5.79422,0.023030918
1743236638714,8.2681,-5.851947,0.020638095
1743236638714,8.222636,-5.904589,0.082851484
1743236638714,8.239386,-5.8854465,0.0948156
1743236638714,8.265707,-5.8447685,0.037387855
1743236638714,8.258529,-5.7966127,0.056530435
1743236638714,8.248957,-5.8061843,0.07088737
1743236638714,8.253742,-5.820541,0.049351968
1743236638715,8.256135,-5.8447685,0.07088737
1743236638715,8.263314,-5.835197,0.090029955
1743236638715,8.2609215,-5.8061843,0.03499503
1743236638715,8.263314,-5.835197,0.03260221
1743236638715,8.263314,-5.859125,0.056530435
1743236638715,8.248957,-5.859125,0.05174479
1743236638715,8.253742,-5.8567324,0.042173497
1743236638715,8.248957,-5.8277197,0.03499503
1743236638715,8.280064,-5.820541,0.037387855
1743236638715,8.277671,-5.851947,0.06131608
1743236638715,8.258529,-5.859125,0.090029955
1743236638715,8.246564,-5.8375897,0.07806584
1743236638715,8.263314,-5.8133626,0.049351968
1743236638715,8.282456,-5.7990055,0.05174479
1743236638715,8.2681,-5.8013983,0.05892326
1743236638715,8.270493,-5.808577,0.054137614
1743236638715,8.277671,-5.8061843,0.056530435
1743236638715,8.280064,-5.81097,0.025423741
1743236638715,8.284849,-5.7870417,0.042173497
1743236638715,8.289635,-5.782256,0.025423741
1743236638715,8.311171,-5.832505,0.011066805
1743236638715,8.299206,-5.839983,0.037387855
1743236638715,8.2609215,-5.8375897,0.085244305
1743236638715,8.258529,-5.8229337,0.039780676
1743236638715,8.275278,-5.8133626,0.0062811594
1743236638715,8.256135,-5.825327,0.049351968
1743236638715,8.272885,-5.825327,0.075673014
1743236638715,8.272885,-5.8471613,0.05174479
1743236638715,8.2609215,-5.8710895,0.07328019
1743236638715,8.253742,-5.808577,0.07806584
1743236638715,8.2681,-5.7750773,0.056530435
1743236638715,8.272885,-5.779863,0.037387855
1743236638715,8.275278,-5.808577,0.07088737
1743236638715,8.265707,-5.8301125,0.085244305
1743236638715,8.256135,-5.835197,0.08763713
1743236638715,8.270493,-5.81097,0.07328019
1743236638715,8.277671,-5.808577,0.06610172
1743236638715,8.272885,-5.808577,0.06849455
1743236638715,8.282456,-5.7990055,0.05174479
1743236638715,8.277671,-5.8061843,0.08045866
1743236638715,8.280064,-5.8013983,0.0637089
1743236638715,8.272885,-5.808577,0.023030918
1743236638715,8.275278,-5.8447685,0.046959143
1743236638715,8.275278,-5.851947,0.06610172
1743236638715,8.258529,-5.8543396,0.06131608
1743236638715,8.246564,-5.8375897,0.05174479
1743236638715,8.284849,-5.818148,0.046959143
1743236638715,8.280064,-5.8157554,0.042173497
1743236638715,8.272885,-5.835197,0.085244305
1743236638715,8.263314,-5.8375897,0.05892326
1743236638715,8.256135,-5.808577,0.05174479
1743236638715,8.272885,-5.7487564,0.06849455
1743236638715,8.306385,-5.7726846,0.042173497
1743236638715,8.311171,-5.818148,0.025423741
1743236638715,8.282456,-5.8133626,0.08045866
1743236638715,8.251349,-5.825327,0.07088737
1743236638715,8.229815,-5.8301125,0.06849455
1743236638715,8.246564,-5.832505,0.044566322
1743236638715,8.265707,-5.8277197,0.05174479
1743236638715,8.253742,-5.832505,0.06849455
1743236638715,8.272885,-5.8375897,0.05892326
1743236638715,8.239386,-5.849554,0.06131608
1743236638715,8.275278,-5.8375897,0.085244305
1743236638715,8.270493,-5.820541,0.07328019
1743236638715,8.270493,-5.8133626,0.054137614
1743236638715,8.282456,-5.81097,0.049351968
1743236638715,8.280064,-5.8133626,0.046959143
1743236638715,8.270493,-5.7990055,0.046959143
1743236638715,8.251349,-5.8061843,0.05174479
1743236638715,8.251349,-5.832505,0.06610172
1743236638715,8.253742,-5.8423758,0.07806584
1743236638715,8.263314,-5.835197,0.06610172
1743236638715,8.244171,-5.8157554,0.0637089
1743236638715,8.2681,-5.839983,0.054137614
1743236638715,8.275278,-5.825327,0.075673014
1743236638715,8.251349,-5.8301125,0.06849455
1743236638715,8.244171,-5.8277197,0.085244305
1743236638715,8.258529,-5.8375897,0.06849455
1743236638715,8.248957,-5.8615184,0.056530435
1743236638715,8.253742,-5.8471613,0.07328019
1743236638715,8.270493,-5.832505,0.075673014
1743236638715,8.275278,-5.820541,0.056530435
1743236638715,8.246564,-5.7870417,0.054137614
1743236638715,8.258529,-5.779863,0.07088737
1743236638715,8.277671,-5.7655063,0.046959143
1743236638715,8.29442,-5.791827,0.05174479
1743236638715,8.272885,-5.835197,0.075673014
1743236638715,8.244171,-5.878268,0.09960124
1743236638715,8.225029,-5.851947,0.075673014
1743236638715,8.232207,-5.8447685,0.05174479
1743236638715,8.246564,-5.8447685,0.05892326
1743236638715,8.256135,-5.8543396,0.08045866
1743236638715,8.253742,-5.8686967,0.0948156
1743236638715,8.2681,-5.8686967,0.090029955
1743236638715,8.289635,-5.808577,0.08045866
1743236638715,8.296813,-5.779863,0.044566322
1743236638715,8.277671,-5.8157554,0.049351968
1743236638715,8.2609215,-5.8229337,0.08045866
1743236638715,8.270493,-5.818148,0.082851484
1743236638715,8.265707,-5.808577,0.082851484
1743236638715,8.265707,-5.8013983,0.06849455
1743236638715,8.284849,-5.8061843,0.05174479
1743236638715,8.272885,-5.8229337,0.056530435
1743236638715,8.248957,-5.835197,0.092422776
1743236638715,8.256135,-5.8229337,0.0948156
1743236638715,8.258529,-5.8013983,0.07328019
1743236638715,8.248957,-5.820541,0.07088737
1743236638715,8.241778,-5.839983,0.08763713
1743236638715,8.236993,-5.8615184,0.085244305
1743236638715,8.2609215,-5.8710895,0.06849455
1743236638715,8.270493,-5.8471613,0.085244305
1743236638715,8.2609215,-5.8423758,0.0637089
1743236638715,8.246564,-5.8423758,0.07088737
1743236638715,8.251349,-5.8375897,0.07328019
1743236638715,8.258529,-5.825327,0.092422776
1743236638715,8.272885,-5.782256,0.06610172
1743236638715,8.306385,-5.7607207,0.042173497
1743236638715,8.292027,-5.808577,0.046959143
1743236638715,8.270493,-5.818148,0.07806584
1743236638715,8.263314,-5.808577,0.082851484
1743236638715,8.253742,-5.791827,0.0637089
1743236638715,8.263314,-5.8229337,0.054137614
1743236638715,8.256135,-5.8471613,0.085244305
1743236638715,8.239386,-5.866304,0.092422776
1743236638715,8.244171,-5.839983,0.090029955
1743236638715,8.258529,-5.835197,0.07806584
1743236638715,8.256135,-5.8423758,0.08763713
1743236638715,8.256135,-5.8423758,0.10677971
1743236638715,8.253742,-5.8447685,0.075673014
1743236638715,8.248957,-5.8133626,0.054137614
1743236638715,8.270493,-5.791827,0.06131608
1743236638715,8.275278,-5.8061843,0.06131608
1743236638715,8.2681,-5.8061843,0.075673014
1743236638715,8.263314,-5.818148,0.075673014
1743236638715,8.263314,-5.8301125,0.08045866
1743236638715,8.2609215,-5.8157554,0.07088737
1743236638715,8.258529,-5.8013983,0.05892326
1743236638715,8.277671,-5.8157554,0.075673014
1743236638715,8.284849,-5.839983,0.08045866
1743236638715,8.2681,-5.851947,0.082851484
1743236638715,8.256135,-5.849554,0.07328019
1743236638715,8.244171,-5.8423758,0.085244305
1743236638715,8.251349,-5.8471613,0.08045866
1743236638715,8.244171,-5.851947,0.085244305
1743236638715,8.253742,-5.8447685,0.08045866
1743236638715,8.277671,-5.8471613,0.07328019
1743236638715,8.2681,-5.8567324,0.085244305
1743236638715,8.258529,-5.8157554,0.07088737
1743236638716,8.280064,-5.751149,0.054137614
1743236638716,8.308778,-5.7391853,0.03499503
1743236638716,8.296813,-5.7966127,0.054137614
1743236638716,8.258529,-5.859125,0.10199407
1743236638716,8.244171,-5.8423758,0.10438689
1743236638716,8.258529,-5.8229337,0.044566322
1743236638716,8.270493,-5.8157554,0.027816564
1743236638716,8.2609215,-5.832505,0.07806584
1743236638716,8.263314,-5.875875,0.0948156
1743236638716,8.263314,-5.863911,0.09720842
1743236638716,8.258529,-5.8301125,0.06131608
1743236638716,8.263314,-5.8375897,0.08045866
1743236638716,8.263314,-5.8301125,0.0948156
1743236638716,8.265707,-5.825327,0.07806584
1743236638716,8.263314,-5.8301125,0.07806584
1743236638716,8.270493,-5.8277197,0.0637089
1743236638716,8.272885,-5.825327,0.056530435
1743236638716,8.284849,-5.81097,0.0637089
1743236638716,8.277671,-5.784649,0.05892326
1743236638716,8.270493,-5.8133626,0.07328019
1743236638716,8.265707,-5.8061843,0.082851484
1743236638716,8.275278,-5.808577,0.07088737
1743236638716,8.275278,-5.839983,0.08045866
1743236638716,8.275278,-5.8423758,0.08763713
1743236638716,8.2681,-5.8375897,0.06610172
1743236638716,8.277671,-5.8375897,0.08763713
1743236638716,8.2609215,-5.8375897,0.10438689
1743236638716,8.256135,-5.835197,0.06849455
