1743321763456,0.381057,3.5132618,9.282657
1743321763456,0.42053857,3.5264223,9.489935
1743321763456,0.032303106,3.5096726,9.401401
1743321763456,0.13908282,3.382853,9.24796
1743321763456,0.23718855,3.4833515,9.224032
1743321763996,0.5736792,3.5060835,9.387043
1743321763996,0.27188447,3.4869409,9.553345
1743321763996,-0.38554356,3.5132618,9.346066
1743321763996,0.03589234,3.598207,9.646963
1743321763996,-0.18424734,3.888337,9.476774
1743321763996,-0.48873404,3.7516468,8.873184
1743321763996,-0.25752753,3.3107693,9.721141
1743321763996,0.117547415,3.2222347,9.299406
1743321763996,0.5210371,3.0810583,9.548559
1743321763996,0.7103692,2.6138597,9.830014
1743321763996,0.2623132,3.0233314,9.951151
1743321763996,-0.13519448,3.4354951,9.226425
1743321763996,0.019142581,3.3768709,8.918648
1743321763996,0.19292133,3.2796626,9.033504
1743321763996,0.24197419,3.203092,9.41456
1743321763996,0.25034907,3.2461631,9.611969
1743321763996,0.23599213,3.3661032,9.444471
1743321763996,0.18335004,3.3984063,8.998808
1743321763996,0.0840479,3.4247274,8.747262
1743321763996,0.04426722,3.5826538,8.737691
1743321763996,-0.07776674,3.6439698,8.8034935
1743321763996,-0.23479572,3.580261,9.019147
1743321763996,-0.25633112,3.6053855,9.31496
1743321763996,-0.23718855,3.4893336,9.509077
1743321763996,-0.124426775,3.4450665,9.622736
1743321763996,-0.10049855,3.4307094,9.553345
1743321763996,-0.039481573,3.5671003,9.334102
1743321764028,0.10797612,3.789932,8.970094
1743321764038,-0.32452658,3.6041892,8.505288
1743321764054,-0.8467601,3.2832518,8.493324
1743321764073,1.026521,3.0652058,9.573684
1743321764094,1.2684951,2.9623144,10.189536
1743321764114,-0.22761725,3.0858438,10.028918
1743321764134,-0.509073,2.9910283,9.055039
1743321764170,-0.4657031,3.589832,6.343373
1743321764173,0.54257256,4.3935213,6.166304
1743321764193,1.8302102,4.3672004,6.875178
1743321764214,1.3462619,3.6236308,7.8693953
1743321764234,0.17258233,3.1660035,9.089735
1743321764253,-1.0815558,3.4271202,9.806087
1743321764273,-1.3606188,2.969493,10.484153
1743321764293,-0.78813595,2.2148564,10.65165
1743321764313,-0.43818563,2.3216362,10.237392
1743321764333,-0.42502514,2.44367,9.446864
1743321764353,-0.6765706,2.7239294,9.461221
1743321764373,-0.6681957,2.8546374,9.667302
1743321764393,-0.53300124,2.8031917,9.920045
1743321764413,-0.06819545,2.798107,9.94158
1743321764433,0.12113664,2.7251258,10.0061865
1743321764453,0.034695927,2.7753751,9.838389
1743321764474,0.05742774,2.9623144,9.7043915
1743321764493,0.21565314,3.0400813,9.62154
1743321764514,0.30538398,3.0293136,9.658928
1743321764534,0.2958127,2.961118,10.182058
1743321764553,0.17018951,3.179164,9.540184
1743321764573,0.29940194,3.2162528,10.01815
1743321764593,0.31016964,3.266502,9.728319
1743321764613,0.41694933,3.0702906,9.910174
1743321764633,0.55334026,2.9790642,10.040882
1743321764652,0.7642077,2.9120653,9.990633
1743321764673,1.0600204,2.8366911,9.641879
1743321764692,1.5032908,2.7897322,9.406186
1743321764712,1.8050855,2.8283165,9.279067
1743321764733,2.0697916,2.7705896,9.368798
1743321764753,1.9402801,2.5552354,9.479167
1743321764773,2.0745773,2.4281168,9.4229355
1743321764795,2.35364,2.4221346,9.877871
1743321764812,2.6470602,2.4903302,9.469596
1743321764832,2.7056842,2.5755744,9.095717
1743321764852,2.8160532,2.574378,9.376275
1743321764872,2.271088,2.289333,10.734502
1743321764892,1.4338989,2.05693,11.048261
1743321764912,1.4961123,1.7551354,10.500902
1743321764937,1.410868,1.5466608,10.422836
1743321764952,1.0588241,1.4880366,10.993225
1743321764972,0.8180462,1.4219348,11.496017
1743321764992,0.42053857,1.3429717,11.517552
1743321765012,-0.7040881,1.1153544,10.0014
1743321765032,-0.8970094,1.8173488,8.960523
1743321765052,1.7811574,3.3119657,8.022536
1743321765072,0.047856454,2.315654,9.102896
1743321765092,-0.6586244,1.6950158,9.416953
1743321765112,-1.0624132,2.352743,9.503095
1743321765132,-1.2119647,2.376671,9.394221
1743321765151,-1.2816557,2.146661,8.971291
1743321765172,-0.47916272,2.6772695,8.679067
1743321765191,-0.3687938,3.056831,8.84806
1743321765214,-1.134198,2.582753,9.297013
1743321765232,-1.512563,2.9036903,9.748658
1743321765255,-1.7665013,3.1803603,10.158131
1743321765275,-1.8828523,3.2102706,10.3594265
1743321765294,-2.2420747,3.2126634,10.560722
1743321765314,-2.6458635,3.1564322,10.817054
1743321765333,-2.9751759,2.800799,11.090135
1743321765353,-3.0984063,2.8582265,10.707881
1743321765374,-3.2123644,3.0894332,10.013365
1743321765393,-3.3092737,3.1887352,9.654142
1743321765415,-3.0984063,3.399603,9.225228
1743321765433,-2.9213374,3.62722,8.736495
1743321765453,-3.115156,3.8665023,8.110173
1743321765473,-3.2004004,4.0737805,7.7004023
1743321765492,-3.330809,4.1168513,7.7422767
1743321765513,-3.056532,4.1985064,7.7147593
1743321765532,-2.6276183,4.1841493,7.751848
1743321765554,-2.1068804,4.2056847,7.5029945
1743321765574,-1.879263,4.302594,7.1877403
1743321765592,-1.7904296,4.5505505,7.0058856
1743321765613,-1.6767704,4.8583274,6.9855466
1743321765634,-1.6612171,5.042874,7.135098
1743321765652,-1.9438694,5.148158,7.3399835
1743321765674,-2.2037897,5.3685966,7.4994054
1743321765692,-2.439782,5.5950174,7.638189
1743321765713,-2.7475586,5.742176,7.7291164
1743321765732,-2.9416764,5.718248,7.9591265
1743321765752,-3.0816565,5.3961143,8.408379
1743321765772,-3.0637102,5.0392847,8.95454
1743321765793,-2.702095,4.7638106,8.907881
1743321765813,-2.1296122,4.601996,8.483752
1743321765832,-1.8302102,4.5768714,7.9076805
1743321765852,-1.8071793,4.6378884,7.6142607
1743321765873,-1.913959,4.7398825,7.4536424
1743321765892,-2.0611176,4.8116674,7.409375
1743321765913,-2.2061825,4.765007,7.5293155
1743321765933,-2.4278176,4.759025,7.4775705
1743321765953,-2.5941188,4.753043,7.2658057
1743321765972,-2.649453,4.6785665,7.216753
1743321765995,-2.5701907,4.6896334,7.2993054
1743321766017,-2.5737798,4.7339005,7.3292155
1743321766031,-2.530709,4.9109693,7.153044
1743321766052,-2.4409783,5.063213,6.9915285
1743321766072,-2.341377,5.156533,6.9182487
1743321766092,-2.2002003,5.151747,7.025028
1743321766114,-2.1044874,5.1254263,7.125527
1743321766131,-2.1176481,4.9674997,7.5089765
1743321766151,-2.0395823,4.8786664,7.7243304
1743321766171,-1.811965,4.788935,7.7159557
1743321766191,-1.4742779,4.731508,7.577172
1743321766212,-1.3462619,4.680959,7.4476604
1743321766231,-1.4168501,4.670192,7.768897
1743321766252,-1.683949,4.549354,8.346166
1743321766270,-1.7246269,4.240381,9.268299
1743321766290,-1.6755741,4.046263,9.883853
1743321766314,-1.7066808,4.1072803,9.754641
1743321766330,-1.8000008,4.3241296,9.529416
1743321766353,-2.076671,4.4392843,9.433703
1743321766372,-2.3847468,4.4895334,9.613165
1743321766390,-2.6386852,4.4895334,9.764212
1743321766411,-2.777469,4.467998,9.786943
1743321766431,-2.9512477,4.3648076,9.798908
1743321766450,-3.0517461,4.267898,9.81805
1743321766470,-3.0122645,4.1312084,9.660124
1743321766491,-2.8863423,4.106084,9.194122
1743321766510,-2.8253253,4.091727,8.667103
1743321766530,-2.9129624,4.0965123,8.303095
1743321766550,-2.9129624,4.0510488,8.30788
1743321766571,-2.8468606,3.9864426,8.262117
1743321766590,-2.821736,3.9744785,8.003393
1743321766610,-2.8612177,3.932604,7.8717885
1743321766630,-2.9596226,3.9134614,7.996215
1743321766650,-3.0553355,3.8871403,8.153244
1743321766670,-3.129513,3.8629131,8.108976
1743321766693,-3.1666017,3.9888353,8.068299
1743321766713,-3.3092737,4.0881376,8.0563345
1743321766733,-3.5715868,4.0127635,8.331808
1743321766751,-3.632604,3.8198423,8.883952
1743321766772,-3.4301112,3.5970106,9.29821
1743321766790,-3.1163523,3.4630125,9.1414795
1743321766810,-2.7702904,3.5611184,8.742476
1743321766830,-2.4003003,3.6858442,8.5423765
1743321766853,-2.243271,3.7277186,8.525627
1743321766873,-2.2217357,3.7133617,8.734101
1743321766890,-2.312663,3.7851462,8.9928255
1743321766913,-2.3569303,3.8054852,9.037093
1743321766932,-2.419443,3.850949,8.75444
1743321766950,-2.6829524,4.0414777,8.316256
1743321766969,-2.891128,4.2248273,8.277671
1743321766989,-2.9955149,4.1901317,8.311469
1743321767009,-3.0038898,4.141976,8.492127
1743321767029,-3.1055846,4.1144586,8.832208
1743321767049,-3.245864,4.0642095,9.172586
1743321767069,-3.35713,3.9720855,9.291031
1743321767089,-3.3607194,3.8557346,9.299406
1743321767110,-3.3367913,3.7049868,9.273085
1743321767129,-3.2338998,3.6017964,9.166604
1743321767152,-2.9895327,3.470191,9.031111
1743321767169,-2.7248268,3.4079776,8.699406
1743321767189,-2.518745,3.4474592,8.382058
1743321767209,-2.2899313,3.5156546,8.318648
1743321767229,-2.2504497,3.531208,8.35454
1743321767249,-2.5869403,3.598207,8.562716
1743321767268,-2.9560332,3.6655052,8.676674
1743321767288,-2.9979076,3.6954155,8.695817
1743321767309,-2.7260232,3.6164522,8.551949
1743321767331,-2.4302106,3.5072799,8.5220375
1743321767353,-2.2420747,3.4857445,8.585747
1743321767374,-2.1690936,3.5383866,8.444271
1743321767393,-2.231307,3.6511483,8.192725
1743321767411,-2.5546372,3.891926,7.95793
1743321767431,-2.6709883,4.252345,7.9447694
1743321767454,-2.5079772,4.322933,7.9627156
1743321767474,-2.2576282,4.2451663,8.067102
1743321767493,-2.158326,4.2296133,8.458628
1743321767514,-2.2779672,4.2188454,8.880363
1743321767533,-2.2971098,4.2499523,8.947362
1743321767550,-2.1774685,4.126423,9.243175
1743321767570,-2.111666,3.9780676,8.495717
1743321767590,-1.3737793,3.9481573,8.011768
1743321767610,-0.7148558,4.395914,9.072986
1743321767630,-1.0145568,3.8967116,9.04786
1743321767650,-1.0695918,3.9984066,9.155837
1743321767670,-0.93649095,3.8353956,8.905488
1743321767690,-0.3149553,2.9443684,9.139087
1743321767710,0.22522444,2.3467607,9.7247305
1743321767731,0.68883383,1.922633,10.235
1743321767749,1.9498514,2.0198414,11.092527
1743321767769,0.65653074,1.6734804,10.502099
1743321767790,-0.13758731,2.0258234,10.146166
1743321767812,1.1656038,2.2677977,9.519845
1743321767832,2.9536405,1.8257236,9.167801
1743321767849,3.1597223,1.8975084,9.26471
1743321767868,2.5680969,1.9971097,9.605987
1743321767889,1.9235303,2.207678,9.28146
1743321767907,1.8924236,2.2917259,8.820244
1743321767927,1.9908284,2.1131616,8.637193
1743321767948,1.6707884,2.3814569,8.362915
1743321767968,1.3175479,2.385046,8.828618
1743321767993,1.6121643,1.9238294,9.800104
1743321768009,2.0279171,1.6339988,10.242178
1743321768030,2.2818556,1.6519449,9.341281
1743321768047,2.5513473,1.8891335,8.970094
1743321768068,2.1391835,1.7946169,9.616755
1743321768089,2.0697916,1.8364913,10.0468645
1743321768109,2.0817556,2.004288,9.608379
1743321768129,2.2304099,2.0820549,9.268299
1743321768149,2.472085,1.9238294,9.382257
1743321768168,2.7415764,1.8735801,9.614362
1743321768188,2.5764718,2.0437696,9.734302
1743321768209,2.1308086,2.1071794,9.48156
1743321768228,1.9103698,2.2905295,9.646963
1743321768249,2.0662024,1.9971097,9.455238
1743321768272,2.2878375,2.0377877,9.685248
1743321768288,2.6721847,1.7958134,9.655338
1743321768308,2.5525436,1.7635103,9.579665
1743321768330,2.300998,2.0222342,9.802497
1743321768354,2.009971,1.82692,10.309177
1743321768368,2.2902303,1.6770695,9.747462
1743321768388,2.6111677,1.6339988,9.515059
1743321768412,2.519044,1.5299109,9.779765
1743321768432,2.9799614,1.5239289,9.554541
1743321768448,2.3644078,1.6866409,9.402596
1743321768527,1.852942,2.07368,9.498309
1743321768527,1.5678971,2.1239293,9.368798
1743321768527,1.995614,1.9884356,9.143872
1743321768527,2.5058835,1.9298115,9.1307125
1743321768549,2.7765715,1.8364913,9.5760765
1743321768567,2.5369902,1.602892,10.142577
1743321768637,2.3751755,1.6854445,10.031311
1743321768637,2.5142584,1.617249,9.8886385
1743321768637,2.5357938,1.5658033,9.697213

1743327326585,-0.0849452,-0.39720857,9.85155
1743327327139,-0.07058827,-0.39481574,9.8348
1743327327139,-0.09212367,-0.38763726,9.844372
1743327327139,-0.08015956,-0.39481574,9.849157
1743327327139,-0.058624156,-0.40917268,9.861121
1743327327139,-0.058624156,-0.41874397,9.849157
1743327327139,-0.08015956,-0.38524446,9.846765
1743327327139,-0.06580263,-0.37567315,9.85155
1743327327139,-0.07537391,-0.39481574,9.8682995
1743327327139,-0.08973085,-0.4019942,9.849157
1743327327139,-0.08255238,-0.38763726,9.844372
1743327327139,-0.0849452,-0.37328035,9.844372
1743327327139,-0.08973085,-0.38285163,9.861121
1743327327139,-0.07537391,-0.41874397,9.85155
1743327327139,-0.07537391,-0.3900301,9.853943
1743327327139,-0.09930214,-0.38763726,9.832407
1743327327139,-0.09212367,-0.3900301,9.837193
1743327327139,-0.06819545,-0.39720857,9.849157
1743327327139,-0.07298109,-0.39960137,9.8348
1743327327139,-0.0634098,-0.39481574,9.822836
1743327327139,-0.08015956,-0.3924229,9.837193
1743327327139,-0.08733802,-0.3924229,9.841979
1743327327139,-0.06819545,-0.39720857,9.858728
1743327327139,-0.058624156,-0.39481574,9.858728
1743327327139,-0.08015956,-0.38285163,9.858728
1743327327139,-0.08255238,-0.37328035,9.861121
1743327327139,-0.06819545,-0.39720857,9.853943
1743327327139,-0.06819545,-0.41874397,9.85155
1743327327139,-0.07058827,-0.40438703,9.858728
1743327327173,-0.08015956,-0.38524446,9.844372
1743327327182,-0.08733802,-0.38524446,9.827621
1743327327198,-0.07776674,-0.39720857,9.856336
1743327327218,-0.06580263,-0.4019942,9.863514
1743327327238,-0.07776674,-0.39960137,9.844372
1743327327258,-0.08973085,-0.38524446,9.846765
1743327327278,-0.08015956,-0.3924229,9.853943
1743327327299,-0.07537391,-0.41156548,9.846765
1743327327329,-0.08015956,-0.3900301,9.849157
1743327327338,-0.07298109,-0.39481574,9.853943
1743327327357,-0.07298109,-0.40438703,9.861121
1743327327377,-0.08255238,-0.39720857,9.865907
1743327327397,-0.07537391,-0.38524446,9.856336
1743327327417,-0.07058827,-0.39720857,9.863514
1743327327436,-0.06580263,-0.3900301,9.873085
1743327327456,-0.07537391,-0.38763726,9.85155
1743327327476,-0.07058827,-0.39481574,9.856336
1743327327496,-0.058624156,-0.41156548,9.856336
1743327327516,-0.05623133,-0.39960137,9.861121
1743327327537,-0.06819545,-0.39481574,9.861121
1743327327556,-0.07776674,-0.38524446,9.846765
1743327327575,-0.08015956,-0.3804588,9.853943
1743327327598,-0.061016977,-0.4019942,9.853943
1743327327616,-0.06580263,-0.4139583,9.846765
1743327327637,-0.049052864,-0.40438703,9.81805
1743327327657,-0.05383851,-0.3924229,9.832407
1743327327676,-0.046660043,-0.41874397,9.849157
1743327327695,-0.08733802,-0.41156548,9.870692
1743327327716,-0.0849452,-0.4019942,9.863514
1743327327736,-0.09212367,-0.37806597,9.873085
1743327327755,-0.08973085,-0.3804588,9.808479
1743327327775,-0.111266255,-0.35653058,9.887443
1743327327796,-0.034695927,-0.38524446,9.865907
1743327327815,-0.05623133,-0.3924229,9.846765
1743327327835,-0.08733802,-0.40917268,10.00499
1743327327855,0.17138593,-0.40677986,9.755837
1743327327874,0.2000998,-0.41635114,9.743873
1743327327894,0.13070793,-0.3900301,9.858728
1743327327915,0.085244305,-0.3900301,9.846765
1743327327937,-0.0059820567,-0.40677986,9.887443
1743327327953,0.0634098,-0.37088752,9.880263
1743327327973,0.09720842,-0.3397808,9.808479
1743327327994,0.02751746,-0.35413775,9.858728
1743327328013,0.11156536,-0.45732823,9.906585
1743327328033,0.13549358,-0.35174492,9.827621
1743327328053,0.07088737,-0.35653058,9.8348
1743327328072,0.049052864,-0.38285163,9.877871
1743327328092,0.04426722,-0.4019942,9.88505
1743327328112,0.05623133,-0.41156548,9.856336
1743327328132,0.020338992,-0.39720857,9.861121
1743327328151,0.041874398,-0.36370903,9.856336
1743327328171,0.029910283,-0.3900301,9.846765
1743327328191,-0.0011964113,-0.40917268,9.767801
1743327328210,0.07806584,-0.3684947,9.810872
1743327328230,-0.051445685,-0.3469593,10.050453
1743327328250,-0.058624156,-0.40438703,9.839586
1743327328270,-0.008374879,-0.40677986,9.841979
1743327328290,-0.061016977,-0.43070808,9.825229
1743327328310,-0.039481573,-0.39481574,9.85155
1743327328329,-0.022731815,-0.38763726,9.832407
1743327328349,-0.0634098,-0.44775695,9.75823
1743327328369,-0.013160525,-0.36131623,9.918848
1743327328389,-0.058624156,-0.41156548,9.954741
1743327328409,-0.09212367,-0.4549354,9.856336
1743327328429,-0.061016977,-0.44536412,9.849157
1743327328449,-0.03708875,-0.41635114,9.846765
1743327328468,-0.08255238,-0.40438703,9.8682995
1743327328488,-0.07537391,-0.3900301,9.870692
1743327328509,-0.07776674,-0.43788654,9.877871
1743327328528,-0.061016977,-0.42592242,9.892228
1743327328547,-0.034695927,-0.32063824,9.822836
1743327328568,-0.034695927,-0.40677986,9.858728
1743327328587,-0.05383851,-0.4956134,9.873085
1743327328607,-0.05383851,-0.37328035,9.839586
1743327328627,-0.025124637,-0.3493521,9.825229
1743327328648,-0.022731815,-0.38763726,9.827621
1743327328667,-0.04426722,-0.39481574,9.892228
1743327328687,-0.022731815,-0.4139583,9.873085
1743327328706,-0.034695927,-0.3900301,9.841979
1743327328726,-0.04426722,-0.35413775,9.865907
1743327328747,-0.022731815,-0.4019942,9.8682995
1743327328766,-0.032303106,-0.4354937,9.844372
1743327328786,-0.039481573,-0.4019942,9.846765
1743327328806,-0.015553347,-0.38524446,9.875478
1743327328826,-0.032303106,-0.37806597,9.849157
1743327328846,-0.049052864,-0.40677986,9.849157
1743327328865,-0.029910283,-0.39960137,9.88505
1743327328886,-0.039481573,-0.37088752,9.85155
1743327328905,-0.034695927,-0.37806597,9.853943
1743327328924,-0.02751746,-0.38763726,9.830014
1743327328945,-0.034695927,-0.41156548,9.865907
1743327328965,-0.046660043,-0.3924229,9.880263
1743327328984,-0.032303106,-0.37088752,9.858728
1743327329004,-0.029910283,-0.37806597,9.8348
1743327329024,-0.04426722,-0.37088752,9.892228
1743327329044,-0.022731815,-0.37806597,9.849157
1743327329064,-0.032303106,-0.3900301,9.849157
1743327329083,-0.03708875,-0.3924229,9.858728
1743327329103,-0.03708875,-0.3900301,9.85155
1743327329123,-0.010767702,-0.38285163,9.846765
1743327329143,-0.032303106,-0.38763726,9.839586
1743327329163,-0.025124637,-0.3804588,9.856336
1743327329183,-0.032303106,-0.37567315,9.846765
1743327329203,-0.029910283,-0.37567315,9.861121
1743327329222,-0.034695927,-0.38763726,9.865907
1743327329243,-0.034695927,-0.34456646,9.976275
1743327329262,-0.032303106,-0.42592242,9.739087
1743327329282,-0.029910283,-0.38763726,9.863514
1743327329301,-0.034695927,-0.38285163,9.865907
1743327329322,-0.041874398,-0.39720857,9.85155
1743327329341,-0.022731815,-0.38763726,9.832407
1743327329361,-0.03708875,-0.39720857,9.863514
1743327329382,-0.05383851,-0.3924229,9.846765
1743327329401,-0.034695927,-0.38763726,9.846765
1743327329421,-0.015553347,-0.38763726,9.870692
1743327329441,-0.046660043,-0.38763726,9.861121
1743327329461,-0.034695927,-0.40917268,9.849157
1743327329480,-0.029910283,-0.39720857,9.85155
1743327329500,-0.041874398,-0.38763726,9.85155
1743327329520,-0.046660043,-0.3804588,9.863514
1743327329539,-0.015553347,-0.40917268,9.880263
